1525	3	0.481757	-0.20312	15	30
1525	4	0.708501	-0.188541	15	30
1525	5	0.0246939	-0.348515	15	30
1525	6	0.336377	0.0455984	15	30
1525	7	0.680473	-0.492676	15	30
1525	8	0.512241	-0.652948	15	30
1525	9	0.165587	-0.587236	15	30
1526	0	0.321789	-0.38221	15	30
1526	1	0.326458	-0.239146	15	30
1526	2	0.467049	-0.343162	15	30
1526	3	0.481757	-0.20312	15	30
1526	4	0.71212	-0.179226	15	30
1526	5	0.0217219	-0.349565	15	30
1526	6	0.340246	0.040673	15	30
1526	7	0.680473	-0.492676	15	30
1526	8	0.510065	-0.643197	15	30
1526	9	0.165587	-0.587236	15	30
1527	0	0.321892	-0.382479	15	30
1527	1	0.335721	-0.242376	15	30
1527	2	0.467049	-0.343162	15	30
1527	3	0.487141	-0.197035	15	30
1527	4	0.716717	-0.170351	15	30
1527	5	0.019607	-0.35022	15	30
1527	6	0.342933	0.036621	15	30
1527	7	0.680323	-0.494248	15	30
1527	8	0.506502	-0.633864	15	30
1527	9	0.165587	-0.587236	15	30
1528	0	0.322179	-0.383295	15	30
1528	1	0.345212	-0.244492	15	30
1528	2	0.474603	-0.346154	15	30
1528	3	0.49326	-0.189129	15	30
1528	4	0.722241	-0.162021	15	30
1528	5	0.0185941	-0.350508	15	30
1528	6	0.343193	0.0362062	15	30
1528	7	0.680195	-0.496052	15	30
1528	8	0.501512	-0.625211	15	30
1528	9	0.159411	-0.592516	15	30
1529	0	0.322193	-0.383345	15	30
1529	1	0.355031	-0.246259	15	30
1529	2	0.476346	-0.346845	15	30
1529	3	0.494397	-0.187638	15	30
1529	4	0.728599	-0.154309	15	30
1529	5	0.018758	-0.350463	15	30
1529	6	0.345794	0.0307195	15	30
1529	7	0.680148	-0.496988	15	30
1529	8	0.495271	-0.617411	15	30
1529	9	0.152714	-0.59993	15	30
1530	0	0.322193	-0.383345	15	30
1530	1	0.364988	-0.247133	15	30
1530	2	0.476346	-0.346845	15	30
1530	3	0.500157	-0.181908	15	30
1530	4	0.735679	-0.147253	15	30
1530	5	0.0201243	-0.35007	15	30
1530	6	0.346423	0.0294312	15	30
1530	7	0.680141	-0.497145	15	30
1530	8	0.488025	-0.610531	15	30
1530	9	0.151477	-0.601339	15	30
1531	0	0.322193	-0.383345	15	30
1531	1	0.374978	-0.246861	15	30
1531	2	0.483747	-0.350198	15	30
1531	3	0.507872	-0.175552	15	30
1531	4	0.743455	-0.140973	15	30
1531	5	0.0229819	-0.349155	15	30
1531	6	0.346423	0.0294312	15	30
1531	7	0.680164	-0.496629	15	30
1531	8	0.47993	-0.604672	15	30
1531	9	0.151477	-0.601339	15	30
1532	0	0.322193	-0.383345	15	30
1532	1	0.384829	-0.245195	15	30
1532	2	0.490371	-0.353032	15	30
1532	3	0.509331	-0.174375	15	30
1532	4	0.751936	-0.135687	15	30
1532	5	0.0272602	-0.34753	15	30
1532	6	0.348396	0.0247891	15	30
1532	7	0.680231	-0.495441	15	30
1532	8	0.471135	-0.599931	15	30
1532	9	0.151477	-0.601339	15	30
1533	0	0.322193	-0.383345	15	30
1533	1	0.386673	-0.244856	15	30
1533	2	0.495822	-0.355591	15	30
1533	3	0.517061	-0.171871	15	30
1533	4	0.76096	-0.131393	15	30
1533	5	0.0327027	-0.344986	15	30
1533	6	0.348785	0.0237605	15	30
1533	7	0.680364	-0.493698	15	30
1533	8	0.461766	-0.59646	15	30
1533	9	0.151477	-0.601339	15	30
1534	0	0.322193	-0.383345	15	30
1534	1	0.386673	-0.244856	15	30
1534	2	0.496553	-0.355939	15	30
1534	3	0.526823	-0.16973	15	30
1534	4	0.770395	-0.128096	15	30
1534	5	0.0390095	-0.341279	15	30
1534	6	0.348785	0.0237605	15	30
1534	7	0.680584	-0.491592	15	30
1534	8	0.451988	-0.594412	15	30
1534	9	0.152786	-0.609358	15	30
1535	0	0.322193	-0.383345	15	30
1535	1	0.388174	-0.244231	15	30
1535	2	0.496553	-0.355939	15	30
1535	3	0.528659	-0.169348	15	30
1535	4	0.780129	-0.125826	15	30
1535	5	0.0457505	-0.336233	15	30
1535	6	0.348785	0.0237605	15	30
1535	7	0.680963	-0.488867	15	30
1535	8	0.442012	-0.593906	15	30
1535	9	0.153088	-0.611208	15	30
1536	0	0.322193	-0.383345	15	30
1536	1	0.388341	-0.244162	15	30
1536	2	0.496553	-0.355939	15	30
1536	3	0.528659	-0.169348	15	30
1536	4	0.790026	-0.124413	15	30
1536	5	0.0525016	-0.329827	15	30
1536	6	0.348785	0.0237605	15	30
1536	7	0.681511	-0.485849	15	30
1536	8	0.432087	-0.595022	15	30
1536	9	0.153088	-0.611208	15	30
1537	0	0.322193	-0.383345	15	30
1537	1	0.396336	-0.242715	15	30
1537	2	0.496553	-0.355939	15	30
1537	3	0.528659	-0.169348	15	30
1537	4	0.791884	-0.124164	15	30
1537	5	0.0593169	-0.323012	15	30
1537	6	0.348728	0.0239181	15	30
1537	7	0.682267	-0.482552	15	30
1537	8	0.422477	-0.597745	15	30
1537	9	0.153088	-0.611208	15	30
1538	0	0.322193	-0.383345	15	30
1538	1	0.398181	-0.242381	15	30
1538	2	0.496553	-0.355939	15	30
1538	3	0.535814	-0.173197	15	30
1538	4	0.791884	-0.124164	15	30
1538	5	0.0649367	-0.317392	15	30
1538	6	0.348301	0.0250667	15	30
1538	7	0.68323	-0.479138	15	30
1538	8	0.41342	-0.601957	15	30
1538	9	0.153088	-0.611208	15	30
1539	0	0.322193	-0.383345	15	30
1539	1	0.405988	-0.24312	15	30
1539	2	0.496553	-0.355939	15	30
1539	3	0.537465	-0.174085	15	30
1539	4	0.791884	-0.124164	15	30
1539	5	0.06922	-0.313109	15	30
1539	6	0.347302	0.0275473	15	30
1539	7	0.684396	-0.475692	15	30
1539	8	0.405172	-0.60759	15	30
1539	9	0.153088	-0.611208	15	30
1540	0	0.322193	-0.383345	15	30
1540	1	0.407734	-0.243285	15	30
1540	2	0.496553	-0.355939	15	30
1540	3	0.537465	-0.174085	15	30
1540	4	0.791884	-0.124164	15	30
1540	5	0.0733771	-0.308952	15	30
1540	6	0.345597	0.031263	15	30
1540	7	0.685582	-0.472686	15	30
1540	8	0.403641	-0.608672	15	30
1540	9	0.153088	-0.611208	15	30
1541	0	0.322193	-0.383345	15	30
1541	1	0.407734	-0.243285	15	30
1541	2	0.496553	-0.355939	15	30
1541	3	0.537465	-0.174085	15	30
1541	4	0.791884	-0.124164	15	30
1541	5	0.0798091	-0.30252	15	30
1541	6	0.342949	0.0361356	15	30
1541	7	0.686726	-0.470117	15	30
1541	8	0.403641	-0.608672	15	30
1541	9	0.153088	-0.611208	15	30
1542	0	0.322193	-0.383345	15	30
1542	1	0.407734	-0.243285	15	30
1542	2	0.496553	-0.355939	15	30
1542	3	0.537465	-0.174085	15	30
1542	4	0.791884	-0.124164	15	30
1542	5	0.0867189	-0.29561	15	30
1542	6	0.339885	0.040841	15	30
1542	7	0.687804	-0.467925	15	30
1542	8	0.403641	-0.608672	15	30
1542	9	0.153088	-0.611208	15	30
1543	0	0.322193	-0.383345	15	30
1543	1	0.407734	-0.243285	15	30
1543	2	0.496553	-0.355939	15	30
1543	3	0.537465	-0.174085	15	30
1543	4	0.791884	-0.124164	15	30
1543	5	0.0937134	-0.288615	15	30
1543	6	0.336794	0.0448727	15	30
1543	7	0.688939	-0.465805	15	30
1543	8	0.403641	-0.608672	15	30
1543	9	0.153088	-0.611208	15	30
1544	0	0.329388	-0.38712	15	30
1544	1	0.407734	-0.243285	15	30
1544	2	0.496553	-0.355939	15	30
1544	3	0.537465	-0.174085	15	30
1544	4	0.791884	-0.124164	15	30
1544	5	0.100546	-0.281782	15	30
1544	6	0.33393	0.048128	15	30
1544	7	0.690119	-0.463771	15	30
1544	8	0.403641	-0.608672	15	30
1544	9	0.153088	-0.611208	15	30
1545	0	0.338505	-0.391223	15	30
1545	1	0.407734	-0.243285	15	30
1545	2	0.496553	-0.355939	15	30
1545	3	0.537465	-0.174085	15	30
1545	4	0.791884	-0.124164	15	30
1545	5	0.106595	-0.275734	15	30
1545	6	0.331475	0.0506357	15	30
1545	7	0.691376	-0.461763	15	30
1545	8	0.404966	-0.616688	15	30
1545	9	0.153088	-0.611208	15	30
1546	0	0.344768	-0.393424	15	30
1546	1	0.407734	-0.243285	15	30
1546	2	0.496553	-0.355939	15	30
1546	3	0.537465	-0.174085	15	30
1546	4	0.791884	-0.124164	15	30
1546	5	0.111694	-0.270635	15	30
1546	6	0.329806	0.0523047	15	30
1546	7	0.692825	-0.45962	15	30
1546	8	0.407624	-0.626322	15	30
1546	9	0.153088	-0.611208	15	30
1547	0	0.349531	-0.394898	15	30
1547	1	0.407734	-0.243285	15	30
1547	2	0.496553	-0.355939	15	30
1547	3	0.537465	-0.174085	15	30
1547	4	0.791884	-0.124164	15	30
1547	5	0.117282	-0.265047	15	30
1547	6	0.329021	0.0530894	15	30
1547	7	0.694484	-0.457359	15	30
1547	8	0.4111	-0.635695	15	30
1547	9	0.153088	-0.611208	15	30
1548	0	0.353788	-0.396417	15	30
1548	1	0.407734	-0.243285	15	30
1548	2	0.496553	-0.355939	15	30
1548	3	0.537465	-0.174085	15	30
1548	4	0.791884	-0.124164	15	30
1548	5	0.118584	-0.263745	15	30
1548	6	0.329067	0.0530431	15	30
1548	7	0.69643	-0.454927	15	30
1548	8	0.415583	-0.644628	15	30
1548	9	0.153088	-0.611208	15	30
1549	0	0.354279	-0.396595	15	30
1549	1	0.407734	-0.243285	15	30
1549	2	0.496553	-0.355939	15	30
1549	3	0.537465	-0.174085	15	30
1549	4	0.791884	-0.124164	15	30
1549	5	0.122105	-0.260224	15	30
1549	6	0.329857	0.0522538	15	30
1549	7	0.69868	-0.452369	15	30
1549	8	0.421008	-0.653022	15	30
1549	9	0.153088	-0.611208	15	30
1550	0	0.354279	-0.396595	15	30
1550	1	0.407734	-0.243285	15	30
1550	2	0.503425	-0.360275	15	30
1550	3	0.537465	-0.174085	15	30
1550	4	0.791884	-0.124164	15	30
1550	5	0.122793	-0.259536	15	30
1550	6	0.33131	0.0508003	15	30
1550	7	0.70133	-0.449649	15	30
1550	8	0.422042	-0.654586	15	30
1550	9	0.153088	-0.611208	15	30
1551	0	0.354279	-0.396595	15	30
1551	1	0.407734	-0.243285	15	30
1551	2	0.512496	-0.364462	15	30
1551	3	0.537465	-0.174085	15	30
1551	4	0.791884	-0.124164	15	30
1551	5	0.127068	-0.255261	15	30
1551	6	0.333382	0.0487153	15	30
1551	7	0.704506	-0.446745	15	30
1551	8	0.428398	-0.659648	15	30
1551	9	0.153088	-0.611208	15	30
1552	0	0.354279	-0.396595	15	30
1552	1	0.401212	-0.248132	15	30
1552	2	0.514209	-0.365223	15	30
1552	3	0.537465	-0.174085	15	30
1552	4	0.791884	-0.124164	15	30
1552	5	0.130753	-0.251576	15	30
1552	6	0.336041	0.0458141	15	30
1552	7	0.708307	-0.443699	15	30
1552	8	0.436848	-0.664984	15	30
1552	9	0.153088	-0.611208	15	30
1553	0	0.356056	-0.398222	15	30
1553	1	0.395653	-0.252125	15	30
1553	2	0.514209	-0.365223	15	30
1553	3	0.537465	-0.174085	15	30
1553	4	0.791884	-0.124164	15	30
1553	5	0.131168	-0.251169	15	30
1553	6	0.339192	0.0419077	15	30
1553	7	0.712834	-0.440588	15	30
1553	8	0.445704	-0.669622	15	30
1553	9	0.153088	-0.611208	15	30
1554	0	0.361055	-0.402851	15	30
1554	1	0.394901	-0.252662	15	30
1554	2	0.514209	-0.365223	15	30
1554	3	0.537465	-0.174085	15	30
1554	4	0.791884	-0.124164	15	30
1554	5	0.131168	-0.251169	15	30
1554	6	0.342619	0.0369061	15	30
1554	7	0.71818	-0.43753	15	30
1554	8	0.455086	-0.673058	15	30
1554	9	0.153088	-0.611208	15	30
1555	0	0.365201	-0.407395	15	30
1555	1	0.394901	-0.252662	15	30
1555	2	0.514209	-0.365223	15	30
1555	3	0.537465	-0.174085	15	30
1555	4	0.791884	-0.124164	15	30
1555	5	0.131168	-0.251169	15	30
1555	6	0.345576	0.0316754	15	30
1555	7	0.724422	-0.434689	15	30
1555	8	0.464897	-0.674925	15	30
1555	9	0.153088	-0.611208	15	30
1556	0	0.365752	-0.408013	15	30
1556	1	0.39245	-0.253313	15	30
1556	2	0.514209	-0.365223	15	30
1556	3	0.537465	-0.174085	15	30
1556	4	0.791884	-0.124164	15	30
1556	5	0.131168	-0.251169	15	30
1556	6	0.345952	0.0309319	15	30
1556	7	0.731598	-0.432274	15	30
1556	8	0.474876	-0.675432	15	30
1556	9	0.153088	-0.611208	15	30
1557	0	0.365752	-0.408013	15	30
1557	1	0.39117	-0.25365	15	30
1557	2	0.520788	-0.360456	15	30
1557	3	0.537465	-0.174085	15	30
1557	4	0.799397	-0.127258	15	30
1557	5	0.131168	-0.251169	15	30
1557	6	0.347364	0.0278902	15	30
1557	7	0.739677	-0.430533	15	30
1557	8	0.484841	-0.674684	15	30
1557	9	0.147446	-0.605361	15	30
1558	0	0.365752	-0.408013	15	30
1558	1	0.391058	-0.25368	15	30
1558	2	0.528166	-0.353715	15	30
1558	3	0.53466	-0.181711	15	30
1558	4	0.80113	-0.127972	15	30
1558	5	0.133368	-0.248969	15	30
1558	6	0.349204	0.0232264	15	30
1558	7	0.748542	-0.429729	15	30
1558	8	0.494539	-0.672299	15	30
1558	9	0.141231	-0.597533	15	30
1559	0	0.365752	-0.408013	15	30
1559	1	0.391058	-0.25368	15	30
1559	2	0.53468	-0.346136	15	30
1559	3	0.534012	-0.18347	15	30
1559	4	0.80113	-0.127972	15	30
1559	5	0.136056	-0.246281	15	30
1559	6	0.350446	0.0193616	15	30
1559	7	0.757857	-0.429702	15	30
1559	8	0.503625	-0.66816	15	30
1559	9	0.13632	-0.588836	15	30
1560	0	0.365752	-0.408013	15	30
1560	1	0.388245	-0.255769	15	30
1560	2	0.540004	-0.337684	15	30
1560	3	0.534012	-0.18347	15	30
1560	4	0.80113	-0.127972	15	30
1560	5	0.137898	-0.244439	15	30
1560	6	0.351483	0.0153371	15	30
1560	7	0.767195	-0.429702	15	30
1560	8	0.511825	-0.662461	15	30
1560	9	0.13284	-0.579473	15	30
1561	0	0.365752	-0.408013	15	30
1561	1	0.387917	-0.256012	15	30
1561	2	0.540979	-0.336082	15	30
1561	3	0.534012	-0.18347	15	30
1561	4	0.80113	-0.127972	15	30
1561	5	0.138976	-0.243361	15	30
1561	6	0.351598	0.0148551	15	30
1561	7	0.77645	-0.429702	15	30
1561	8	0.519122	-0.655636	15	30
1561	9	0.130732	-0.569707	15	30
1562	0	0.365752	-0.408013	15	30
1562	1	0.387917	-0.256012	15	30
1562	2	0.540979	-0.336082	15	30
1562	3	0.534012	-0.18347	15	30
1562	4	0.80113	-0.127972	15	30
1562	5	0.139415	-0.242922	15	30
1562	6	0.351598	0.0148551	15	30
1562	7	0.785487	-0.429702	15	30
1562	8	0.525796	-0.648193	15	30
1562	9	0.129902	-0.559749	15	30
1563	0	0.373196	-0.411269	15	30
1563	1	0.387917	-0.256012	15	30
1563	2	0.540979	-0.336082	15	30
1563	3	0.531024	-0.1865	15	30
1563	4	0.80113	-0.127972	15	30
1563	5	0.139308	-0.243029	15	30
1563	6	0.351598	0.0148551	15	30
1563	7	0.787058	-0.429702	15	30
1563	8	0.532084	-0.640419	15	30
1563	9	0.130244	-0.549761	15	30
1564	0	0.382765	-0.414148	15	30
1564	1	0.387917	-0.256012	15	30
1564	2	0.540979	-0.336082	15	30
1564	3	0.530606	-0.186924	15	30
1564	4	0.80113	-0.127972	15	30
1564	5	0.138748	-0.243589	15	30
1564	6	0.352036	0.0126793	15	30
1564	7	0.787058	-0.429702	15	30
1564	8	0.537912	-0.632294	15	30
1564	9	0.131667	-0.539868	15	30
1565	0	0.392617	-0.415822	15	30
1565	1	0.387917	-0.256012	15	30
1565	2	0.540979	-0.336082	15	30
1565	3	0.524031	-0.191697	15	30
1565	4	0.80113	-0.127972	15	30
1565	5	0.137748	-0.244589	15	30
1565	6	0.352481	0.00998971	15	30
1565	7	0.787058	-0.429702	15	30
1565	8	0.543439	-0.623961	15	30
1565	9	0.134149	-0.530186	15	30
1566	0	0.402598	-0.416326	15	30
1566	1	0.387917	-0.256012	15	30
1566	2	0.540979	-0.336082	15	30
1566	3	0.519664	-0.194773	15	30
1566	4	0.80113	-0.127972	15	30
1566	5	0.136412	-0.245925	15	30
1566	6	0.352701	0.00833139	15	30
1566	7	0.788922	-0.429702	15	30
1566	8	0.549423	-0.615952	15	30
1566	9	0.137708	-0.520847	15	30
1567	0	0.412572	-0.415698	15	30
1567	1	0.387917	-0.256012	15	30
1567	2	0.540979	-0.336082	15	30
1567	3	0.519209	-0.19509	15	30
1567	4	0.80113	-0.127972	15	30
1567	5	0.134415	-0.247922	15	30
1567	6	0.352759	0.00783231	15	30
1567	7	0.789152	-0.429702	15	30
1567	8	0.556455	-0.608856	15	30
1567	9	0.142341	-0.511992	15	30
1568	0	0.422412	-0.413948	15	30
1568	1	0.387917	-0.256012	15	30
1568	2	0.540979	-0.336082	15	30
1568	3	0.519209	-0.19509	15	30
1568	4	0.80113	-0.127972	15	30
1568	5	0.132809	-0.249528	15	30
1568	6	0.352673	0.00856454	15	30
1568	7	0.789152	-0.429702	15	30
1568	8	0.557794	-0.607543	15	30
1568	9	0.148113	-0.503836	15	30
1569	0	0.424091	-0.413696	15	30
1569	1	0.387917	-0.256012	15	30
1569	2	0.541002	-0.336044	15	30
1569	3	0.519209	-0.19509	15	30
1569	4	0.794925	-0.133216	15	30
1569	5	0.131029	-0.251308	15	30
1569	6	0.352401	0.0105708	15	30
1569	7	0.789152	-0.429702	15	30
1569	8	0.557794	-0.607543	15	30
1569	9	0.155142	-0.496741	15	30
1570	0	0.424091	-0.413696	15	30
1570	1	0.387917	-0.256012	15	30
1570	2	0.541002	-0.336044	15	30
1570	3	0.519209	-0.19509	15	30
1570	4	0.787039	-0.139365	15	30
1570	5	0.129638	-0.252699	15	30
1570	6	0.351843	0.01379	15	30
1570	7	0.791929	-0.429702	15	30
1570	8	0.557794	-0.607543	15	30
1570	9	0.156484	-0.495431	15	30
1571	0	0.424091	-0.413696	15	30
1571	1	0.387917	-0.256012	15	30
1571	2	0.541002	-0.336044	15	30
1571	3	0.519209	-0.19509	15	30
1571	4	0.783513	-0.142008	15	30
1571	5	0.128914	-0.253423	15	30
1571	6	0.350859	0.0180797	15	30
1571	7	0.79468	-0.429702	15	30
1571	8	0.565917	-0.60735	15	30
1571	9	0.156484	-0.495431	15	30
1572	0	0.424091	-0.413696	15	30
1572	1	0.387917	-0.256012	15	30
1572	2	0.541002	-0.336044	15	30
1572	3	0.519209	-0.19509	15	30
1572	4	0.776758	-0.146781	15	30
1572	5	0.128633	-0.253704	15	30
1572	6	0.349226	0.0234422	15	30
1572	7	0.794935	-0.429702	15	30
1572	8	0.575851	-0.608408	15	30
1572	9	0.156484	-0.495431	15	30
1573	0	0.424091	-0.413696	15	30
1573	1	0.387917	-0.256012	15	30
1573	2	0.541002	-0.336044	15	30
1573	3	0.512394	-0.190666	15	30
1573	4	0.770173	-0.150966	15	30
1573	5	0.128681	-0.253656	15	30
1573	6	0.348546	0.0242552	15	30
1573	7	0.794935	-0.429702	15	30
1573	8	0.585593	-0.61064	15	30
1573	9	0.156484	-0.495431	15	30
1574	0	0.424091	-0.413696	15	30
1574	1	0.385547	-0.256124	15	30
1574	2	0.541002	-0.336044	15	30
1574	3	0.506409	-0.184276	15	30
1574	4	0.769177	-0.15159	15	30
1574	5	0.129046	-0.253291	15	30
1574	6	0.347181	0.027702	15	30
1574	7	0.796861	-0.429702	15	30
1574	8	0.595034	-0.613921	15	30
1574	9	0.164545	-0.496445	15	30
1575	0	0.424091	-0.413696	15	30
1575	1	0.383975	-0.256287	15	30
1575	2	0.541002	-0.336044	15	30
1575	3	0.499965	-0.17676	15	30
1575	4	0.769177	-0.15159	15	30
1575	5	0.129831	-0.252506	15	30
1575	6	0.344629	0.0330577	15	30
1575	7	0.800201	-0.429702	15	30
1575	8	0.603963	-0.618406	15	30
1575	9	0.174205	-0.498993	15	30
1576	0	0.421455	-0.409588	15	30
1576	1	0.378812	-0.26287	15	30
1576	2	0.541002	-0.336044	15	30
1576	3	0.494342	-0.168498	15	30
1576	4	0.769177	-0.15159	15	30
1576	5	0.130812	-0.251525	15	30
1576	6	0.34115	0.0389275	15	30
1576	7	0.800568	-0.429699	15	30
1576	8	0.605627	-0.619269	15	30
1576	9	0.183422	-0.50285	15	30
1577	0	0.41754	-0.402854	15	30
1577	1	0.377681	-0.264365	15	30
1577	2	0.541002	-0.336044	15	30
1577	3	0.491113	-0.162288	15	30
1577	4	0.769177	-0.15159	15	30
1577	5	0.132108	-0.250229	15	30
1577	6	0.336556	0.045121	15	30
1577	7	0.800568	-0.429699	15	30
1577	8	0.605627	-0.619269	15	30
1577	9	0.192234	-0.50757	15	30
1578	0	0.416889	-0.401675	15	30
1578	1	0.377681	-0.264365	15	30
1578	2	0.541002	-0.336044	15	30
1578	3	0.486755	-0.153659	15	30
1578	4	0.769177	-0.15159	15	30
1578	5	0.133241	-0.249096	15	30
1578	6	0.330806	0.051296	15	30
1578	7	0.800568	-0.429699	15	30
1578	8	0.605627	-0.619269	15	30
1578	9	0.200226	-0.513562	15	30
1579	0	0.416889	-0.401675	15	30
1579	1	0.377681	-0.264365	15	30
1579	2	0.541002	-0.336044	15	30
1579	3	0.481399	-0.14522	15	30
1579	4	0.761708	-0.148392	15	30
1579	5	0.13444	-0.247897	15	30
1579	6	0.324654	0.057448	15	30
1579	7	0.800568	-0.429699	15	30
1579	8	0.605627	-0.619269	15	30
1579	9	0.207159	-0.520752	15	30
1580	0	0.416889	-0.401675	15	30
1580	1	0.377681	-0.264365	15	30
1580	2	0.541002	-0.336044	15	30
1580	3	0.474806	-0.137717	15	30
1580	4	0.755719	-0.145713	15	30
1580	5	0.135829	-0.246508	15	30
1580	6	0.3185	0.063602	15	30
1580	7	0.800568	-0.429699	15	30
1580	8	0.605627	-0.619269	15	30
1580	9	0.212789	-0.529001	15	30
1581	0	0.416889	-0.401675	15	30
1581	1	0.377681	-0.264365	15	30
1581	2	0.541002	-0.336044	15	30
1581	3	0.467028	-0.131453	15	30
1581	4	0.75117	-0.143662	15	30
1581	5	0.137104	-0.245233	15	30
1581	6	0.312346	0.069756	15	30
1581	7	0.800568	-0.429699	15	30
1581	8	0.605627	-0.619269	15	30
1581	9	0.21698	-0.538067	15	30
1582	0	0.416889	-0.401675	15	30
1582	1	0.377681	-0.264365	15	30
1582	2	0.541002	-0.336044	15	30
1582	3	0.465548	-0.130302	15	30
1582	4	0.743703	-0.140296	15	30
1582	5	0.137902	-0.244435	15	30
1582	6	0.306075	0.0760275	15	30
1582	7	0.800568	-0.429699	15	30
1582	8	0.605627	-0.619269	15	30
1582	9	0.219713	-0.547675	15	30
1583	0	0.416889	-0.401675	15	30
1583	1	0.377681	-0.264365	15	30
1583	2	0.541002	-0.336044	15	30
1583	3	0.465548	-0.130302	15	30
1583	4	0.742387	-0.139703	15	30
1583	5	0.138106	-0.244231	15	30
1583	6	0.299982	0.0821207	15	30
1583	7	0.800568	-0.429699	15	30
1583	8	0.605627	-0.619269	15	30
1583	9	0.220198	-0.549486	15	30
1584	0	0.408861	-0.401517	15	30
1584	1	0.377589	-0.264253	15	30
1584	2	0.534171	-0.331644	15	30
1584	3	0.465548	-0.130302	15	30
1584	4	0.73541	-0.135539	15	30
1584	5	0.137712	-0.244625	15	30
1584	6	0.298964	0.0831388	15	30
1584	7	0.807475	-0.42542	15	30
1584	8	0.605627	-0.619269	15	30
1584	9	0.220198	-0.549486	15	30
1585	0	0.399062	-0.402603	15	30
1585	1	0.377076	-0.263593	15	30
1585	2	0.526341	-0.325433	15	30
1585	3	0.465548	-0.130302	15	30
1585	4	0.727249	-0.130478	15	30
1585	5	0.136735	-0.245602	15	30
1585	6	0.298964	0.0831388	15	30
1585	7	0.809069	-0.424433	15	30
1585	8	0.605627	-0.619269	15	30
1585	9	0.220198	-0.549486	15	30
1586	0	0.38933	-0.404822	15	30
1586	1	0.369551	-0.260333	15	30
1586	2	0.519192	-0.318447	15	30
1586	3	0.457692	-0.132374	15	30
1586	4	0.720543	-0.125964	15	30
1586	5	0.13526	-0.247077	15	30
1586	6	0.298964	0.0831388	15	30
1586	7	0.809069	-0.424433	15	30
1586	8	0.599147	-0.624171	15	30
1586	9	0.216614	-0.556778	15	30
1587	0	0.379948	-0.408261	15	30
1587	1	0.36099	-0.255184	15	30
1587	2	0.512646	-0.310892	15	30
1587	3	0.448433	-0.136129	15	30
1587	4	0.713723	-0.1201	15	30
1587	5	0.13337	-0.248967	15	30
1587	6	0.297918	0.0841845	15	30
1587	7	0.809069	-0.424433	15	30
1587	8	0.590622	-0.629389	15	30
1587	9	0.211419	-0.565318	15	30
1588	0	0.377887	-0.4091	15	30
1588	1	0.353068	-0.249091	15	30
1588	2	0.506371	-0.303106	15	30
1588	3	0.446706	-0.136859	15	30
1588	4	0.707248	-0.112607	15	30
1588	5	0.131127	-0.25121	15	30
1588	6	0.296712	0.0853907	15	30
1588	7	0.809069	-0.424433	15	30
1588	8	0.581517	-0.633506	15	30
1588	9	0.205532	-0.573397	15	30
1589	0	0.377842	-0.409123	15	30
1589	1	0.344907	-0.243314	15	30
1589	2	0.500137	-0.295287	15	30
1589	3	0.446706	-0.136859	15	30
1589	4	0.701311	-0.104564	15	30
1589	5	0.128569	-0.253768	15	30
1589	6	0.295781	0.0863221	15	30
1589	7	0.809069	-0.424433	15	30
1589	8	0.571936	-0.636341	15	30
1589	9	0.199301	-0.581218	15	30
1590	0	0.377842	-0.409123	15	30
1590	1	0.34337	-0.24224	15	30
1590	2	0.493768	-0.287578	15	30
1590	3	0.446706	-0.136859	15	30
1590	4	0.696081	-0.0960442	15	30
1590	5	0.125712	-0.256625	15	30
1590	6	0.295112	0.0869907	15	30
1590	7	0.808683	-0.416317	15	30
1590	8	0.562057	-0.637834	15	30
1590	9	0.195082	-0.586131	15	30
1591	0	0.377842	-0.409123	15	30
1591	1	0.34337	-0.24224	15	30
1591	2	0.490237	-0.283563	15	30
1591	3	0.446706	-0.136859	15	30
1591	4	0.691926	-0.0869559	15	30
1591	5	0.12256	-0.259777	15	30
1591	6	0.293844	0.0882585	15	30
1591	7	0.80689	-0.406489	15	30
1591	8	0.560199	-0.638089	15	30
1591	9	0.194532	-0.586763	15	30
1592	0	0.377842	-0.409123	15	30
1592	1	0.335297	-0.241329	15	30
1592	2	0.489866	-0.28315	15	30
1592	3	0.446706	-0.136859	15	30
1592	4	0.688945	-0.0774181	15	30
1592	5	0.119128	-0.263209	15	30
1592	6	0.293704	0.0883983	15	30
1592	7	0.803826	-0.396978	15	30
1592	8	0.560199	-0.638089	15	30
1592	9	0.187855	-0.591392	15	30
1593	0	0.377842	-0.409123	15	30
1593	1	0.325307	-0.241492	15	30
1593	2	0.489866	-0.28315	15	30
1593	3	0.446706	-0.136859	15	30
1593	4	0.686985	-0.067617	15	30
1593	5	0.115404	-0.266933	15	30
1593	6	0.293704	0.0883983	15	30
1593	7	0.799654	-0.387896	15	30
1593	8	0.552739	-0.63487	15	30
1593	9	0.184369	-0.593744	15	30
1594	0	0.3705	-0.405645	15	30
1594	1	0.323433	-0.24155	15	30
1594	2	0.482421	-0.279896	15	30
1594	3	0.446706	-0.136859	15	30
1594	4	0.686034	-0.0576671	15	30
1594	5	0.111432	-0.270905	15	30
1594	6	0.293704	0.0883983	15	30
1594	7	0.794534	-0.379313	15	30
1594	8	0.544158	-0.629754	15	30
1594	9	0.1841	-0.593923	15	30
1595	0	0.362101	-0.400234	15	30
1595	1	0.323433	-0.24155	15	30
