1107	4	0.0647432	-2.66247	15	30
1107	5	0.130128	-1.90201	15	30
1107	6	0.429925	-2.18919	15	30
1107	7	0.430206	-2.59324	15	30
1107	8	-0.170834	-1.98828	15	30
1107	9	0.279873	-0.958637	15	30
1108	0	0.0593481	-2.14257	15	30
1108	1	0.143452	-2.29214	15	30
1108	2	0.28654	-2.25531	15	30
1108	3	0.286376	-2.42419	15	30
1108	4	0.0616824	-2.65295	15	30
1108	5	0.140097	-1.90278	15	30
1108	6	0.429925	-2.18592	15	30
1108	7	0.430206	-2.58973	15	30
1108	8	-0.170541	-1.97828	15	30
1108	9	0.281797	-0.948824	15	30
1109	0	0.0661578	-2.13525	15	30
1109	1	0.145919	-2.28245	15	30
1109	2	0.290418	-2.25576	15	30
1109	3	0.291354	-2.41552	15	30
1109	4	0.059139	-2.64328	15	30
1109	5	0.150039	-1.90386	15	30
1109	6	0.429925	-2.18264	15	30
1109	7	0.430206	-2.5875	15	30
1109	8	-0.170248	-1.96829	15	30
1109	9	0.283722	-0.93901	15	30
1110	0	0.0735022	-2.12847	15	30
1110	1	0.148346	-2.27275	15	30
1110	2	0.293652	-2.25621	15	30
1110	3	0.295601	-2.40647	15	30
1110	4	0.0571046	-2.63349	15	30
1110	5	0.160013	-1.90456	15	30
1110	6	0.429925	-2.17936	15	30
1110	7	0.430206	-2.58648	15	30
1110	8	-0.169955	-1.95829	15	30
1110	9	0.285646	-0.929197	15	30
1111	0	0.0812594	-2.12216	15	30
1111	1	0.15077	-2.26305	15	30
1111	2	0.29398	-2.25626	15	30
1111	3	0.297994	-2.40025	15	30
1111	4	0.0555655	-2.62361	15	30
1111	5	0.170007	-1.90436	15	30
1111	6	0.429925	-2.17609	15	30
1111	7	0.430206	-2.58659	15	30
1111	8	-0.169202	-1.94832	15	30
1111	9	0.28757	-0.919384	15	30
1112	0	0.0893436	-2.11628	15	30
1112	1	0.151225	-2.26123	15	30
1112	2	0.29398	-2.25626	15	30
1112	3	0.298302	-2.39942	15	30
1112	4	0.0545043	-2.61367	15	30
1112	5	0.179929	-1.90315	15	30
1112	6	0.429925	-2.17281	15	30
1112	7	0.430206	-2.58777	15	30
1112	8	-0.167592	-1.93845	15	30
1112	9	0.289494	-0.909571	15	30
1113	0	0.0977789	-2.11091	15	30
1113	1	0.151225	-2.26123	15	30
1113	2	0.29398	-2.25626	15	30
1113	3	0.298302	-2.39942	15	30
1113	4	0.0538931	-2.60369	15	30
1113	5	0.189693	-1.90101	15	30
1113	6	0.429925	-2.16953	15	30
1113	7	0.430206	-2.58993	15	30
1113	8	-0.164997	-1.9288	15	30
1113	9	0.291419	-0.899758	15	30
1114	0	0.10656	-2.10613	15	30
1114	1	0.151225	-2.26123	15	30
1114	2	0.301279	-2.25269	15	30
1114	3	0.298302	-2.39942	15	30
1114	4	0.053708	-2.59369	15	30
1114	5	0.199195	-1.8979	15	30
1114	6	0.429925	-2.16626	15	30
1114	7	0.430206	-2.59295	15	30
1114	8	-0.161735	-1.91935	15	30
1114	9	0.293343	-0.889945	15	30
1115	0	0.115624	-2.10191	15	30
1115	1	0.151225	-2.26123	15	30
1115	2	0.302964	-2.25186	15	30
1115	3	0.298302	-2.39942	15	30
1115	4	0.0539463	-2.58369	15	30
1115	5	0.208354	-1.8939	15	30
1115	6	0.429925	-2.16285	15	30
1115	7	0.430206	-2.59671	15	30
1115	8	-0.15754	-1.91028	15	30
1115	9	0.295267	-0.880132	15	30
1116	0	0.124943	-2.09829	15	30
1116	1	0.151225	-2.26123	15	30
1116	2	0.308756	-2.24617	15	30
1116	3	0.294708	-2.39213	15	30
1116	4	0.054587	-2.57371	15	30
1116	5	0.217139	-1.88913	15	30
1116	6	0.429925	-2.15937	15	30
1116	7	0.430206	-2.6011	15	30
1116	8	-0.152497	-1.90165	15	30
1116	9	0.297192	-0.870319	15	30
1117	0	0.13455	-2.09552	15	30
1117	1	0.151225	-2.26123	15	30
1117	2	0.315061	-2.23841	15	30
1117	3	0.293879	-2.39045	15	30
1117	4	0.0556022	-2.56376	15	30
1117	5	0.225572	-1.88376	15	30
1117	6	0.429925	-2.15574	15	30
1117	7	0.430206	-2.60609	15	30
1117	8	-0.146584	-1.89359	15	30
1117	9	0.299116	-0.860506	15	30
1118	0	0.144341	-2.09351	15	30
1118	1	0.151225	-2.26123	15	30
1118	2	0.319054	-2.23233	15	30
1118	3	0.288692	-2.38419	15	30
1118	4	0.0569644	-2.55386	15	30
1118	5	0.233631	-1.87784	15	30
1118	6	0.429925	-2.14556	15	30
1118	7	0.430206	-2.61162	15	30
1118	8	-0.13996	-1.8861	15	30
1118	9	0.30104	-0.850693	15	30
1119	0	0.154253	-2.0922	15	30
1119	1	0.154505	-2.2538	15	30
1119	2	0.322458	-2.2233	15	30
1119	3	0.281679	-2.37707	15	30
1119	4	0.0586397	-2.544	15	30
1119	5	0.241357	-1.8715	15	30
1119	6	0.429925	-2.13234	15	30
1119	7	0.430203	-2.61238	15	30
1119	8	-0.132525	-1.87943	15	30
1119	9	0.302965	-0.840879	15	30
1120	0	0.164224	-2.09146	15	30
1120	1	0.159737	-2.24529	15	30
1120	2	0.324246	-2.21354	15	30
1120	3	0.274086	-2.37057	15	30
1120	4	0.060572	-2.53419	15	30
1120	5	0.248729	-1.86474	15	30
1120	6	0.429925	-2.12068	15	30
1120	7	0.430203	-2.61238	15	30
1120	8	-0.124408	-1.87359	15	30
1120	9	0.304889	-0.831066	15	30
1121	0	0.174217	-2.09109	15	30
1121	1	0.166019	-2.23752	15	30
1121	2	0.324513	-2.20355	15	30
1121	3	0.266183	-2.36444	15	30
1121	4	0.0625515	-2.52439	15	30
1121	5	0.255803	-1.85767	15	30
1121	6	0.429925	-2.11039	15	30
1121	7	0.430203	-2.61238	15	30
1121	8	-0.115573	-1.86893	15	30
1121	9	0.306813	-0.821253	15	30
1122	0	0.184213	-2.09079	15	30
1122	1	0.167215	-2.23607	15	30
1122	2	0.323358	-2.19363	15	30
1122	3	0.258229	-2.35838	15	30
1122	4	0.0645334	-2.51459	15	30
1122	5	0.262565	-1.85031	15	30
1122	6	0.429927	-2.10179	15	30
1122	7	0.430203	-2.61238	15	30
1122	8	-0.106198	-1.86547	15	30
1122	9	0.308737	-0.81144	15	30
1123	0	0.194198	-2.09025	15	30
1123	1	0.167215	-2.23607	15	30
1123	2	0.320898	-2.18394	15	30
1123	3	0.250398	-2.35216	15	30
1123	4	0.065923	-2.50468	15	30
1123	5	0.269018	-1.84267	15	30
1123	6	0.429927	-2.09497	15	30
1123	7	0.430203	-2.61238	15	30
1123	8	-0.0964706	-1.86318	15	30
1123	9	0.310662	-0.801627	15	30
1124	0	0.204167	-2.08948	15	30
1124	1	0.1663	-2.23558	15	30
1124	2	0.317213	-2.17465	15	30
1124	3	0.24802	-2.35002	15	30
1124	4	0.0661713	-2.50283	15	30
1124	5	0.275139	-1.83476	15	30
1124	6	0.429927	-2.08979	15	30
1124	7	0.430203	-2.61238	15	30
1124	8	-0.0865495	-1.86197	15	30
1124	9	0.312586	-0.791814	15	30
1125	0	0.206426	-2.08688	15	30
1125	1	0.166146	-2.23549	15	30
1125	2	0.319287	-2.16962	15	30
1125	3	0.247919	-2.3499	15	30
1125	4	0.0661713	-2.50283	15	30
1125	5	0.280859	-1.82656	15	30
1125	6	0.429927	-2.08291	15	30
1125	7	0.430203	-2.61238	15	30
1125	8	-0.0765584	-1.86163	15	30
1125	9	0.31451	-0.782001	15	30
1126	0	0.207603	-2.08312	15	30
1126	1	0.172443	-2.23036	15	30
1126	2	0.320965	-2.16516	15	30
1126	3	0.247919	-2.3499	15	30
1126	4	0.0661713	-2.50283	15	30
1126	5	0.286247	-1.81814	15	30
1126	6	0.429927	-2.07635	15	30
1126	7	0.430203	-2.61238	15	30
1126	8	-0.0665682	-1.86202	15	30
1126	9	0.316435	-0.772188	15	30
1127	0	0.211192	-2.07812	15	30
1127	1	0.179439	-2.22322	15	30
1127	2	0.321237	-2.16458	15	30
1127	3	0.247919	-2.3499	15	30
1127	4	0.0661713	-2.50283	15	30
1127	5	0.291323	-1.80952	15	30
1127	6	0.429927	-2.07126	15	30
1127	7	0.430203	-2.61238	15	30
1127	8	-0.0566237	-1.86306	15	30
1127	9	0.318359	-0.762375	15	30
1128	0	0.216356	-2.07189	15	30
1128	1	0.180735	-2.22187	15	30
1128	2	0.321237	-2.16458	15	30
1128	3	0.247919	-2.3499	15	30
1128	4	0.0661713	-2.50283	15	30
1128	5	0.296132	-1.80076	15	30
1128	6	0.429927	-2.06668	15	30
1128	7	0.430203	-2.61238	15	30
1128	8	-0.046766	-1.86473	15	30
1128	9	0.320283	-0.752561	15	30
1129	0	0.222829	-2.06499	15	30
1129	1	0.184368	-2.2146	15	30
1129	2	0.321237	-2.16458	15	30
1129	3	0.247919	-2.3499	15	30
1129	4	0.0661713	-2.50283	15	30
1129	5	0.300687	-1.79185	15	30
1129	6	0.429927	-2.06211	15	30
1129	7	0.430203	-2.61238	15	30
1129	8	-0.0369949	-1.86685	15	30
1129	9	0.322207	-0.742748	15	30
1130	0	0.229859	-2.05791	15	30
1130	1	0.185207	-2.21292	15	30
1130	2	0.321237	-2.16458	15	30
1130	3	0.247919	-2.3499	15	30
1130	4	0.0661713	-2.50283	15	30
1130	5	0.305014	-1.78284	15	30
1130	6	0.429927	-2.05754	15	30
1130	7	0.430203	-2.61238	15	30
1130	8	-0.0273243	-1.86939	15	30
1130	9	0.324132	-0.732935	15	30
1131	0	0.236508	-2.05045	15	30
1131	1	0.185207	-2.21292	15	30
1131	2	0.321237	-2.16458	15	30
1131	3	0.24662	-2.34894	15	30
1131	4	0.0583219	-2.50073	15	30
1131	5	0.309093	-1.77371	15	30
1131	6	0.429927	-2.05297	15	30
1131	7	0.430203	-2.60583	15	30
1131	8	-0.0177414	-1.87225	15	30
1131	9	0.326056	-0.723122	15	30
1132	0	0.24278	-2.04266	15	30
1132	1	0.184776	-2.20481	15	30
1132	2	0.321237	-2.16458	15	30
1132	3	0.246476	-2.34884	15	30
1132	4	0.0484403	-2.49924	15	30
1132	5	0.312939	-1.76448	15	30
1132	6	0.429927	-2.0484	15	30
1132	7	0.430203	-2.5966	15	30
1132	8	-0.00825186	-1.8754	15	30
1132	9	0.32798	-0.713309	15	30
1133	0	0.248767	-2.03465	15	30
1133	1	0.18331	-2.19492	15	30
1133	2	0.321237	-2.16458	15	30
1133	3	0.241448	-2.34323	15	30
1133	4	0.0384514	-2.49893	15	30
1133	5	0.316575	-1.75516	15	30
1133	6	0.429927	-2.04383	15	30
1133	7	0.430203	-2.58697	15	30
1133	8	0.0011429	-1.87883	15	30
1133	9	0.329905	-0.703496	15	30
1134	0	0.254702	-2.0266	15	30
1134	1	0.180587	-2.18565	15	30
1134	2	0.321237	-2.16458	15	30
1134	3	0.235313	-2.33545	15	30
1134	4	0.0284723	-2.49952	15	30
1134	5	0.319278	-1.74815	15	30
1134	6	0.429927	-2.03926	15	30
1134	7	0.430203	-2.5771	15	30
1134	8	0.0104438	-1.8825	15	30
1134	9	0.331829	-0.693683	15	30
1135	0	0.260635	-2.01855	15	30
1135	1	0.176594	-2.17653	15	30
1135	2	0.321237	-2.16458	15	30
1135	3	0.229667	-2.3272	15	30
1135	4	0.0225777	-2.50028	15	30
1135	5	0.322646	-1.73903	15	30
1135	6	0.429927	-2.03469	15	30
1135	7	0.430203	-2.56712	15	30
1135	8	0.0196525	-1.8864	15	30
1135	9	0.333753	-0.68387	15	30
1136	0	0.266886	-2.01075	15	30
1136	1	0.172374	-2.16746	15	30
1136	2	0.321237	-2.16458	15	30
1136	3	0.224678	-2.31853	15	30
1136	4	0.0218804	-2.50038	15	30
1136	5	0.326085	-1.72964	15	30
1136	6	0.429927	-2.03012	15	30
1136	7	0.429498	-2.55714	15	30
1136	8	0.0228602	-1.88782	15	30
1136	9	0.335678	-0.674057	15	30
1137	0	0.268064	-2.00929	15	30
1137	1	0.168144	-2.1584	15	30
1137	2	0.321237	-2.16458	15	30
1137	3	0.220431	-2.30948	15	30
1137	4	0.0218804	-2.50038	15	30
1137	5	0.329349	-1.72019	15	30
1137	6	0.429927	-2.02555	15	30
1137	7	0.428068	-2.54725	15	30
1137	8	0.030045	-1.89115	15	30
1137	9	0.337602	-0.664243	15	30
1138	0	0.268064	-2.00929	15	30
1138	1	0.164154	-2.14923	15	30
1138	2	0.321237	-2.16458	15	30
1138	3	0.216919	-2.30012	15	30
1138	4	0.0218804	-2.50038	15	30
1138	5	0.332574	-1.71072	15	30
1138	6	0.429927	-2.02114	15	30
1138	7	0.425983	-2.53747	15	30
1138	8	0.031828	-1.89198	15	30
1138	9	0.339526	-0.65443	15	30
1139	0	0.268064	-2.00929	15	30
1139	1	0.160777	-2.13982	15	30
1139	2	0.321237	-2.16458	15	30
1139	3	0.214134	-2.29052	15	30
1139	4	0.0218804	-2.50038	15	30
1139	5	0.335798	-1.70126	15	30
1139	6	0.429927	-2.01699	15	30
1139	7	0.423394	-2.52781	15	30
1139	8	0.0366726	-1.89437	15	30
1139	9	0.34145	-0.644617	15	30
1140	0	0.268064	-2.00929	15	30
1140	1	0.158161	-2.13017	15	30
1140	2	0.321237	-2.16458	15	30
1140	3	0.212054	-2.28074	15	30
1140	4	0.0218804	-2.50038	15	30
1140	5	0.339021	-1.69179	15	30
1140	6	0.429927	-2.01309	15	30
1140	7	0.420305	-2.5183	15	30
1140	8	0.0374349	-1.89474	15	30
1140	9	0.343375	-0.634804	15	30
1141	0	0.268064	-2.00929	15	30
1141	1	0.156352	-2.12034	15	30
1141	2	0.321237	-2.16458	15	30
1141	3	0.210633	-2.27085	15	30
1141	4	0.0163759	-2.4944	15	30
1141	5	0.342244	-1.68233	15	30
1141	6	0.429927	-2.00942	15	30
1141	7	0.416835	-2.50893	15	30
1141	8	0.0374349	-1.89474	15	30
1141	9	0.345299	-0.624991	15	30
1142	0	0.268064	-2.00929	15	30
1142	1	0.1552	-2.11041	15	30
1142	2	0.321237	-2.16458	15	30
1142	3	0.209771	-2.26089	15	30
1142	4	0.0103734	-2.48641	15	30
1142	5	0.345137	-1.67383	15	30
1142	6	0.429927	-2.00597	15	30
1142	7	0.412973	-2.4997	15	30
1142	8	0.0374349	-1.89474	15	30
1142	9	0.347223	-0.615178	15	30
1143	0	0.275781	-2.01183	15	30
1143	1	0.154804	-2.10042	15	30
1143	2	0.321237	-2.16458	15	30
1143	3	0.20921	-2.2509	15	30
1143	4	0.00513004	-2.4779	15	30
1143	5	0.346231	-1.67062	15	30
1143	6	0.429927	-2.0026	15	30
1143	7	0.408833	-2.4906	15	30
1143	8	0.0374349	-1.89474	15	30
1143	9	0.349148	-0.605365	15	30
1144	0	0.284869	-2.01599	15	30
1144	1	0.15495	-2.09042	15	30
1144	2	0.322369	-2.16242	15	30
1144	3	0.207567	-2.24308	15	30
1144	4	0.000532016	-2.46903	15	30
1144	5	0.346311	-1.67038	15	30
1144	6	0.429927	-1.99925	15	30
1144	7	0.40439	-2.48164	15	30
1144	8	0.0374349	-1.89474	15	30
1144	9	0.351072	-0.595552	15	30
1145	0	0.286565	-2.01679	15	30
1145	1	0.155636	-2.08044	15	30
1145	2	0.32363	-2.16022	15	30
1145	3	0.2048	-2.23486	15	30
1145	4	-0.00343539	-2.45985	15	30
1145	5	0.346311	-1.67038	15	30
1145	6	0.429927	-1.99602	15	30
1145	7	0.399694	-2.47281	15	30
1145	8	0.0374349	-1.89474	15	30
1145	9	0.352996	-0.585739	15	30
1146	0	0.286565	-2.01679	15	30
1146	1	0.156795	-2.07051	15	30
1146	2	0.325256	-2.15981	15	30
1146	3	0.201266	-2.22561	15	30
1146	4	-0.0066744	-2.45039	15	30
1146	5	0.346311	-1.67038	15	30
1146	6	0.429927	-1.99286	15	30
1146	7	0.394952	-2.46401	15	30
1146	8	0.0433581	-1.88918	15	30
1146	9	0.35492	-0.575925	15	30
1147	0	0.289102	-2.01703	15	30
1147	1	0.155462	-2.06037	15	30
1147	2	0.325745	-2.15981	15	30
1147	3	0.197273	-2.21644	15	30
1147	4	-0.0092895	-2.44074	15	30
1147	5	0.346311	-1.67038	15	30
1147	6	0.429927	-1.98971	15	30
1147	7	0.389969	-2.45534	15	30
1147	8	0.049655	-1.88142	15	30
1147	9	0.356845	-0.566112	15	30
1148	0	0.29123	-2.0174	15	30
1148	1	0.154544	-2.05007	15	30
1148	2	0.325745	-2.15981	15	30
1148	3	0.193205	-2.2073	15	30
1148	4	-0.0113331	-2.43095	15	30
1148	5	0.346311	-1.67038	15	30
1148	6	0.429927	-1.98657	15	30
1148	7	0.384686	-2.44685	15	30
1148	8	0.0548466	-1.87289	15	30
1148	9	0.358769	-0.556299	15	30
1149	0	0.293236	-2.01675	15	30
1149	1	0.154571	-2.03978	15	30
1149	2	0.321659	-2.15387	15	30
1149	3	0.188428	-2.19848	15	30
1149	4	-0.0128397	-2.42107	15	30
1149	5	0.346311	-1.67038	15	30
1149	6	0.429927	-1.98342	15	30
1149	7	0.379345	-2.4384	15	30
1149	8	0.0589907	-1.86379	15	30
1149	9	0.360693	-0.546486	15	30
1150	0	0.293171	-2.01624	15	30
1150	1	0.153163	-2.0289	15	30
1150	2	0.321307	-2.15345	15	30
1150	3	0.183193	-2.18996	15	30
1150	4	-0.0138437	-2.41112	15	30
1150	5	0.346311	-1.67038	15	30
1150	6	0.429926	-1.98333	15	30
1150	7	0.374001	-2.42994	15	30
1150	8	0.0622011	-1.85433	15	30
1150	9	0.362618	-0.536673	15	30
1151	0	0.293171	-2.01624	15	30
1151	1	0.152562	-2.01816	15	30
1151	2	0.321307	-2.15345	15	30
1151	3	0.177543	-2.18171	15	30
1151	4	-0.0143814	-2.40114	15	30
1151	5	0.346311	-1.67038	15	30
1151	6	0.429926	-1.98333	15	30
1151	7	0.368657	-2.42149	15	30
1151	8	0.0645829	-1.84462	15	30
1151	9	0.364542	-0.52686	15	30
1152	0	0.293171	-2.01624	15	30
1152	1	0.152772	-2.00765	15	30
1152	2	0.321307	-2.15345	15	30
1152	3	0.171817	-2.17351	15	30
1152	4	-0.0145371	-2.39114	15	30
1152	5	0.346311	-1.67038	15	30
1152	6	0.429926	-1.98333	15	30
1152	7	0.363312	-2.41304	15	30
1152	8	0.0662249	-1.83476	15	30
1152	9	0.366466	-0.517047	15	30
1153	0	0.293171	-2.01624	15	30
1153	1	0.153725	-1.9975	15	30
1153	2	0.321307	-2.15345	15	30
1153	3	0.166745	-2.1649	15	30
1153	4	-0.0143127	-2.38114	15	30
1153	5	0.346311	-1.67038	15	30
1153	6	0.429926	-1.98333	15	30
1153	7	0.357736	-2.40474	15	30
1153	8	0.0672096	-1.82481	15	30
1153	9	0.368391	-0.507234	15	30
1154	0	0.293171	-2.01624	15	30
1154	1	0.155064	-1.98759	15	30
1154	2	0.321307	-2.15345	15	30
1154	3	0.162815	-2.15571	15	30
1154	4	-0.013735	-2.37116	15	30
1154	5	0.346311	-1.67038	15	30
1154	6	0.429927	-1.98278	15	30
1154	7	0.351681	-2.39678	15	30
1154	8	0.0676111	-1.81482	15	30
1154	9	0.370315	-0.497421	15	30
1155	0	0.288818	-2.0172	15	30
1155	1	0.154053	-1.97818	15	30
1155	2	0.32131	-2.15345	15	30
1155	3	0.160263	-2.14605	15	30
1155	4	-0.012731	-2.36121	15	30
1155	5	0.346311	-1.67038	15	30
1155	6	0.429927	-1.97991	15	30
1155	7	0.350537	-2.3953	15	30
1155	8	0.0674939	-1.80482	15	30
1155	9	0.372239	-0.487607	15	30
1156	0	0.285159	-2.01812	15	30
1156	1	0.153879	-1.96851	15	30
1156	2	0.32131	-2.15345	15	30
1156	3	0.159174	-2.13612	15	30
1156	4	-0.0112725	-2.35132	15	30
1156	5	0.346311	-1.67038	15	30
1156	6	0.429927	-1.97677	15	30
1156	7	0.350537	-2.3953	15	30
1156	8	0.0669208	-1.79484	15	30
1156	9	0.374163	-0.477794	15	30
1157	0	0.284835	-2.01821	15	30
1157	1	0.155166	-1.95861	15	30
1157	2	0.32131	-2.15345	15	30
1157	3	0.159518	-2.12613	15	30
1157	4	-0.00940572	-2.34149	15	30
1157	5	0.346311	-1.67038	15	30
1157	6	0.429927	-1.97362	15	30
1157	7	0.350537	-2.3953	15	30
1157	8	0.0659383	-1.78488	15	30
1157	9	0.376088	-0.467981	15	30
1158	0	0.277096	-2.02004	15	30
1158	1	0.156031	-1.94865	15	30
1158	2	0.32131	-2.15345	15	30
1158	3	0.160968	-2.11625	15	30
1158	4	-0.00715366	-2.33175	15	30
1158	5	0.346311	-1.67038	15	30
1158	6	0.429927	-1.97048	15	30
1158	7	0.350537	-2.3953	15	30
1158	8	0.0645795	-1.77498	15	30
1158	9	0.378012	-0.458168	15	30
1159	0	0.275765	-2.02043	15	30
1159	1	0.15684	-1.93868	15	30
1159	2	0.32131	-2.15345	15	30
1159	3	0.163692	-2.10663	15	30
1159	4	-0.00450605	-2.32211	15	30
1159	5	0.346311	-1.67038	15	30
1159	6	0.429927	-1.96733	15	30
1159	7	0.350537	-2.3953	15	30
1159	8	0.0628774	-1.76512	15	30
1159	9	0.379936	-0.448355	15	30
1160	0	0.275928	-2.02037	15	30
1160	1	0.157415	-1.9287	15	30
1160	2	0.32131	-2.15345	15	30
1160	3	0.163695	-2.10503	15	30
1160	4	-0.00145379	-2.31259	15	30
1160	5	0.346311	-1.67038	15	30
1160	6	0.429927	-1.96418	15	30
1160	7	0.350537	-2.3953	15	30
1160	8	0.0608525	-1.75533	15	30
1160	9	0.381861	-0.438542	15	30
1161	0	0.275928	-2.02037	15	30
1161	1	0.157595	-1.9187	15	30
1161	2	0.32131	-2.15345	15	30
1161	3	0.163695	-2.10503	15	30
1161	4	0.0019497	-2.30318	15	30
1161	5	0.346311	-1.67038	15	30
1161	6	0.429927	-1.96104	15	30
1161	7	0.342824	-2.39785	15	30
1161	8	0.0585316	-1.74561	15	30
1161	9	0.383785	-0.428729	15	30
1162	0	0.275928	-2.02037	15	30
1162	1	0.157703	-1.9087	15	30
1162	2	0.32131	-2.15345	15	30
1162	3	0.163695	-2.10503	15	30
1162	4	0.00562858	-2.29389	15	30
1162	5	0.346311	-1.67038	15	30
1162	6	0.429927	-1.95789	15	30
1162	7	0.333791	-2.40212	15	30
1162	8	0.0559355	-1.73595	15	30
1162	9	0.385709	-0.418916	15	30
1163	0	0.271995	-2.01537	15	30
1163	1	0.158181	-1.89872	15	30
1163	2	0.32131	-2.15345	15	30
1163	3	0.163695	-2.10503	15	30
1163	4	0.00957315	-2.2847	15	30
1163	5	0.346311	-1.67038	15	30
1163	6	0.429927	-1.95475	15	30
1163	7	0.325284	-2.40737	15	30
1163	8	0.0530828	-1.72636	15	30
1163	9	0.387633	-0.409103	15	30
1164	0	0.265783	-2.00831	15	30
1164	1	0.15929	-1.88878	15	30
1164	2	0.313214	-2.15276	15	30
1164	3	0.163695	-2.10503	15	30
1164	4	0.0103177	-2.28298	15	30
1164	5	0.346311	-1.67038	15	30
1164	6	0.429927	-1.9516	15	30
1164	7	0.317256	-2.41333	15	30
1164	8	0.0499986	-1.71685	15	30
1164	9	0.389558	-0.39929	15	30
1165	0	0.259394	-2.00066	15	30
1165	1	0.161455	-1.87902	15	30
1165	2	0.303258	-2.15183	15	30
1165	3	0.163695	-2.10503	15	30
1165	4	0.0103177	-2.28298	15	30
1165	5	0.346311	-1.67038	15	30
1165	6	0.429927	-1.94845	15	30
1165	7	0.308842	-2.41873	15	30
1165	8	0.0466895	-1.70742	15	30
1165	9	0.391482	-0.389476	15	30
1166	0	0.253808	-1.99237	15	30
1166	1	0.164308	-1.86944	15	30
1166	2	0.301391	-2.15165	15	30
1166	3	0.163695	-2.10503	15	30
1166	4	0.0103177	-2.28298	15	30
1166	5	0.346311	-1.67038	15	30
1166	6	0.429927	-1.94531	15	30
1166	7	0.300331	-2.42398	15	30
1166	8	0.043154	-1.69806	15	30
1166	9	0.393406	-0.379663	15	30
1167	0	0.24914	-1.98353	15	30
1167	1	0.167637	-1.86001	15	30
1167	2	0.301391	-2.15165	15	30
1167	3	0.163695	-2.10503	15	30
1167	4	0.0103177	-2.28298	15	30
1167	5	0.346311	-1.67038	15	30
1167	6	0.429927	-1.94216	15	30
1167	7	0.291893	-2.42883	15	30
1167	8	0.0393968	-1.6888	15	30
1167	9	0.395331	-0.36985	15	30
1168	0	0.245522	-1.97422	15	30
1168	1	0.171274	-1.8507	15	30
1168	2	0.295862	-2.14776	15	30
1168	3	0.162242	-2.10476	15	30
1168	4	0.0103177	-2.28298	15	30
1168	5	0.346311	-1.67038	15	30
1168	6	0.429927	-1.93901	15	30
1168	7	0.282914	-2.43316	15	30
1168	8	0.0354371	-1.67961	15	30
1168	9	0.397255	-0.360037	15	30
1169	0	0.244864	-1.97246	15	30
1169	1	0.174965	-1.8414	15	30
1169	2	0.295379	-2.14722	15	30
1169	3	0.161621	-2.10465	15	30
1169	4	0.0103177	-2.28298	15	30
1169	5	0.346311	-1.67038	15	30
1169	6	0.429927	-1.93587	15	30
1169	7	0.2735	-2.43652	15	30
1169	8	0.0312651	-1.67052	15	30
1169	9	0.399179	-0.350224	15	30
1170	0	0.244864	-1.97246	15	30
1170	1	0.17866	-1.83211	15	30
1170	2	0.295379	-2.14722	15	30
1170	3	0.161621	-2.10465	15	30
1170	4	0.0103177	-2.28298	15	30
1170	5	0.346311	-1.67038	15	30
1170	6	0.429927	-1.93272	15	30
1170	7	0.271728	-2.43713	15	30
1170	8	0.0268775	-1.66154	15	30
1170	9	0.401103	-0.340411	15	30
1171	0	0.244864	-1.97246	15	30
1171	1	0.182354	-1.82282	15	30
1171	2	0.295379	-2.14722	15	30
1171	3	0.161621	-2.10465	15	30
1171	4	0.00412613	-2.27772	15	30
1171	5	0.346311	-1.67038	15	30
1171	6	0.429927	-1.92958	15	30
1171	7	0.265453	-2.43694	15	30
1171	8	0.0222882	-1.65265	15	30
1171	9	0.403028	-0.330598	15	30
1172	0	0.244864	-1.97246	15	30
1172	1	0.186377	-1.81366	15	30
1172	2	0.296632	-2.14308	15	30
1172	3	0.161621	-2.10465	15	30
1172	4	-0.00429292	-2.27234	15	30
1172	5	0.346311	-1.67038	15	30
1172	6	0.429927	-1.92643	15	30
1172	7	0.264353	-2.43691	15	30
1172	8	0.0175052	-1.64387	15	30
1172	9	0.404952	-0.320785	15	30
1173	0	0.248879	-1.9654	15	30
1173	1	0.190941	-1.80477	15	30
1173	2	0.298368	-2.13533	15	30
1173	3	0.163238	-2.09731	15	30
1173	4	-0.0134778	-2.26841	15	30
1173	5	0.346311	-1.67038	15	30
1173	6	0.429927	-1.9234	15	30
1173	7	0.257701	-2.43492	15	30
1173	8	0.0126856	-1.63511	15	30
1173	9	0.406876	-0.310972	15	30
1174	0	0.254649	-1.95724	15	30
1174	1	0.19615	-1.79624	15	30
1174	2	0.300222	-2.12722	15	30
1174	3	0.165728	-2.08699	15	30
1174	4	-0.0152141	-2.26771	15	30
1174	5	0.354106	-1.67268	15	30
1174	6	0.429927	-1.92045	15	30
1174	7	0.248608	-2.4312	15	30
1174	8	0.00769882	-1.62644	15	30
1174	9	0.408801	-0.301158	15	30
1175	0	0.261274	-1.94975	15	30
1175	1	0.202011	-1.78814	15	30
1175	2	0.3025	-2.11758	15	30
1175	3	0.167932	-2.07761	15	30
1175	4	-0.0224024	-2.26737	15	30
1175	5	0.363965	-1.6743	15	30
1175	6	0.429927	-1.91751	15	30
1175	7	0.239907	-2.42628	15	30
1175	8	0.00252727	-1.61788	15	30
1175	9	0.410725	-0.291345	15	30
1176	0	0.268442	-1.94278	15	30
1176	1	0.208727	-1.78074	15	30
1176	2	0.304657	-2.10842	15	30
1176	3	0.170367	-2.06752	15	30
1176	4	-0.0238778	-2.2673	15	30
