396	2	0.0127338	-3.2489	25	30
396	3	-0.263563	-3.2434	25	30
396	4	0.106232	-3.78542	15	48
396	5	-0.707819	-3.44741	15	48
396	6	-0.547335	-3.00603	15	48
396	7	0.323646	-2.73429	15	48
396	8	0.625679	-3.18245	15	48
396	9	-0.28916	-3.72523	15	48
397	0	-0.0438419	-3.02749	25	30
397	1	0.221014	-3.21415	25	30
397	2	0.0127338	-3.2489	25	30
397	3	-0.264229	-3.23343	25	30
397	4	0.103987	-3.77568	15	48
397	5	-0.706998	-3.43745	15	48
397	6	-0.547335	-3.00603	15	48
397	7	0.325996	-2.72457	15	48
397	8	0.625376	-3.18252	15	48
397	9	-0.288519	-3.71525	15	48
398	0	-0.0438419	-3.02749	25	30
398	1	0.223244	-3.20441	25	30
398	2	0.0127338	-3.2489	25	30
398	3	-0.264895	-3.22345	25	30
398	4	0.102365	-3.76581	15	48
398	5	-0.705723	-3.42753	15	48
398	6	-0.541327	-3.00056	15	48
398	7	0.328346	-2.71485	15	48
398	8	0.625376	-3.18252	15	48
398	9	-0.288273	-3.70526	15	48
399	0	-0.0438419	-3.02749	25	30
399	1	0.226139	-3.19484	25	30
399	2	0.0127338	-3.2489	25	30
399	3	-0.265562	-3.21347	25	30
399	4	0.101333	-3.75587	15	48
399	5	-0.704031	-3.41767	15	48
399	6	-0.534867	-2.99293	15	48
399	7	0.330695	-2.70513	15	48
399	8	0.625376	-3.18252	15	48
399	9	-0.28843	-3.69526	15	48
400	0	-0.0438419	-3.02749	25	30
400	1	0.229551	-3.18544	25	30
400	2	0.0127338	-3.2489	25	30
400	3	-0.266228	-3.20349	25	30
400	4	0.100876	-3.74588	15	48
400	5	-0.701904	-3.4079	15	48
400	6	-0.529371	-2.98459	15	48
400	7	0.333045	-2.69541	15	48
400	8	0.625376	-3.18252	15	48
400	9	-0.288966	-3.68527	15	48
401	0	-0.0393045	-3.02873	25	30
401	1	0.233332	-3.17618	25	30
401	2	0.0127338	-3.2489	25	30
401	3	-0.266894	-3.19352	25	30
401	4	0.101025	-3.73588	15	48
401	5	-0.699371	-3.39823	15	48
401	6	-0.524905	-2.97565	15	48
401	7	0.335395	-2.68569	15	48
401	8	0.625376	-3.18252	15	48
401	9	-0.28989	-3.67532	15	48
402	0	-0.0307574	-3.03029	25	30
402	1	0.237353	-3.16703	25	30
402	2	0.0050623	-3.24622	25	30
402	3	-0.267561	-3.18354	25	30
402	4	0.101767	-3.72591	15	48
402	5	-0.696451	-3.38867	15	48
402	6	-0.521455	-2.96627	15	48
402	7	0.337745	-2.67597	15	48
402	8	0.625376	-3.18252	15	48
402	9	-0.291185	-3.6654	15	48
403	0	-0.0291901	-3.03057	25	30
403	1	0.241418	-3.15789	25	30
403	2	-0.00472489	-3.24422	25	30
403	3	-0.268227	-3.17356	25	30
403	4	0.103075	-3.716	15	48
403	5	-0.693162	-3.37922	15	48
403	6	-0.518983	-2.95658	15	48
403	7	0.339682	-2.66693	15	48
403	8	0.62061	-3.17594	15	48
403	9	-0.292795	-3.65553	15	48
404	0	-0.0291901	-3.03057	25	30
404	1	0.245226	-3.14864	25	30
404	2	-0.0147055	-3.24385	25	30
404	3	-0.268591	-3.16357	25	30
404	4	0.104891	-3.70617	15	48
404	5	-0.689397	-3.36996	15	48
404	6	-0.517454	-2.9467	15	48
404	7	0.340786	-2.65708	15	48
404	8	0.615535	-3.16732	15	48
404	9	-0.294677	-3.64571	15	48
405	0	-0.0291901	-3.03057	25	30
405	1	0.248551	-3.13921	25	30
405	2	-0.0245857	-3.24529	25	30
405	3	-0.26867	-3.15357	25	30
405	4	0.107175	-3.69643	15	48
405	5	-0.685265	-3.36086	15	48
405	6	-0.516823	-2.93673	15	48
405	7	0.341288	-2.6471	15	48
405	8	0.611756	-3.15808	15	48
405	9	-0.296817	-3.63594	15	48
406	0	-0.0221701	-3.02648	25	30
406	1	0.251298	-3.1296	25	30
406	2	-0.0340884	-3.24836	25	30
406	3	-0.268697	-3.14357	25	30
406	4	0.109821	-3.68679	15	48
406	5	-0.68082	-3.3519	15	48
406	6	-0.516993	-2.92673	15	48
406	7	0.341223	-2.6371	15	48
406	8	0.609384	-3.14837	15	48
406	9	-0.299182	-3.62623	15	48
407	0	-0.0142483	-3.02039	25	30
407	1	0.253406	-3.11983	25	30
407	2	-0.0429784	-3.25292	25	30
407	3	-0.268721	-3.13357	25	30
407	4	0.11282	-3.67725	15	48
407	5	-0.676107	-3.34308	15	48
407	6	-0.517903	-2.91678	15	48
407	7	0.340643	-2.62712	15	48
407	8	0.608433	-3.13843	15	48
407	9	-0.30159	-3.61652	15	48
408	0	-0.00684225	-3.01367	25	30
408	1	0.254871	-3.10994	25	30
408	2	-0.0510522	-3.2588	25	30
408	3	-0.268746	-3.12357	25	30
408	4	0.116138	-3.66782	15	48
408	5	-0.671131	-3.33441	15	48
408	6	-0.519483	-2.9069	15	48
408	7	0.339469	-2.61719	15	48
408	8	0.608809	-3.12844	15	48
408	9	-0.303999	-3.60682	15	48
409	0	0.000327584	-3.0067	25	30
409	1	0.255695	-3.09997	25	30
409	2	-0.0525504	-3.25993	25	30
409	3	-0.26877	-3.11357	25	30
409	4	0.119515	-3.6584	15	48
409	5	-0.665886	-3.32589	15	48
409	6	-0.521659	-2.89714	15	48
409	7	0.337509	-2.60739	15	48
409	8	0.610452	-3.11859	15	48
409	9	-0.306408	-3.59711	15	48
410	0	0.00494708	-3.00217	25	30
410	1	0.25589	-3.08998	25	30
410	2	-0.0525504	-3.25993	25	30
410	3	-0.268795	-3.10357	25	30
410	4	0.122895	-3.64899	15	48
410	5	-0.660416	-3.31752	15	48
410	6	-0.524341	-2.88751	15	48
410	7	0.334709	-2.59779	15	48
410	8	0.613272	-3.109	15	48
410	9	-0.30912	-3.58749	15	48
411	0	0.00676354	-3.00043	25	30
411	1	0.255548	-3.07998	25	30
411	2	-0.0525504	-3.25993	25	30
411	3	-0.268644	-3.09357	25	30
411	4	0.126275	-3.63958	15	48
411	5	-0.654904	-3.30918	15	48
411	6	-0.527487	-2.87802	15	48
411	7	0.331063	-2.58848	15	48
411	8	0.617147	-3.09978	15	48
411	9	-0.312221	-3.57798	15	48
412	0	0.00691562	-3.00028	25	30
412	1	0.254734	-3.07002	25	30
412	2	-0.0525504	-3.25993	25	30
412	3	-0.268228	-3.08358	25	30
412	4	0.129655	-3.63017	15	48
412	5	-0.649391	-3.30084	15	48
412	6	-0.531055	-2.86868	15	48
412	7	0.326517	-2.57958	15	48
412	8	0.621963	-3.09103	15	48
412	9	-0.315572	-3.56856	15	48
413	0	0.00691562	-3.00028	25	30
413	1	0.253544	-3.06009	25	30
413	2	-0.0525504	-3.25993	25	30
413	3	-0.267458	-3.07361	25	30
413	4	0.133035	-3.62076	15	48
413	5	-0.643877	-3.29249	15	48
413	6	-0.534975	-2.85948	15	48
413	7	0.321	-2.57125	15	48
413	8	0.627541	-3.08273	15	48
413	9	-0.319322	-3.55929	15	48
414	0	0.00691562	-3.00028	25	30
414	1	0.252021	-3.05021	25	30
414	2	-0.0525504	-3.25993	25	30
414	3	-0.266324	-3.06367	25	30
414	4	0.136602	-3.61142	15	48
414	5	-0.638364	-3.28415	15	48
414	6	-0.53922	-2.85043	15	48
414	7	0.314581	-2.56359	15	48
414	8	0.633885	-3.07501	15	48
414	9	-0.323616	-3.55026	15	48
415	0	0.00691562	-3.00028	25	30
415	1	0.250204	-3.04037	25	30
415	2	-0.0525504	-3.25993	25	30
415	3	-0.264797	-3.05379	25	30
415	4	0.140431	-3.60218	15	48
415	5	-0.63285	-3.27581	15	48
415	6	-0.543755	-2.84152	15	48
415	7	0.307074	-2.557	15	48
415	8	0.640863	-3.06785	15	48
415	9	-0.328576	-3.54158	15	48
416	0	0.00691562	-3.00028	25	30
416	1	0.248332	-3.03055	25	30
416	2	-0.0525504	-3.25993	25	30
416	3	-0.263195	-3.04392	25	30
416	4	0.144784	-3.59318	15	48
416	5	-0.62771	-3.26723	15	48
416	6	-0.54852	-2.83272	15	48
416	7	0.305645	-2.55578	15	48
416	8	0.648355	-3.06123	15	48
416	9	-0.334099	-3.53325	15	48
417	0	0.00691562	-3.00028	25	30
417	1	0.246458	-3.02073	25	30
417	2	-0.0581296	-3.26267	25	30
417	3	-0.26159	-3.03405	25	30
417	4	0.149725	-3.58449	15	48
417	5	-0.623178	-3.25832	15	48
417	6	-0.5535	-2.82405	15	48
417	7	0.305645	-2.55578	15	48
417	8	0.654698	-3.05676	15	48
417	9	-0.335145	-3.53169	15	48
418	0	0.00691562	-3.00028	25	30
418	1	0.244583	-3.0109	25	30
418	2	-0.0672647	-3.26601	25	30
418	3	-0.259984	-3.02418	25	30
418	4	0.155364	-3.57623	15	48
418	5	-0.619179	-3.24916	15	48
418	6	-0.558671	-2.81549	15	48
418	7	0.305645	-2.55578	15	48
418	8	0.655631	-3.05612	15	48
418	9	-0.335145	-3.53169	15	48
419	0	0.00691562	-3.00028	25	30
419	1	0.242889	-3.00105	25	30
419	2	-0.0770342	-3.2681	25	30
419	3	-0.258379	-3.01431	25	30
419	4	0.161674	-3.56848	15	48
419	5	-0.615669	-3.23979	15	48
419	6	-0.563876	-2.80696	15	48
419	7	0.297521	-2.55565	15	48
419	8	0.655631	-3.05612	15	48
419	9	-0.335145	-3.53169	15	48
420	0	0.00691562	-3.00028	25	30
420	1	0.241499	-2.99115	25	30
420	2	-0.0788732	-3.26847	25	30
420	3	-0.256773	-3.00444	25	30
420	4	0.168812	-3.56148	15	48
420	5	-0.612598	-3.23028	15	48
420	6	-0.569084	-2.79842	15	48
420	7	0.287574	-2.55661	15	48
420	8	0.655631	-3.05612	15	48
420	9	-0.335145	-3.53169	15	48
421	0	0.00691562	-3.00028	25	30
421	1	0.240493	-2.9812	25	30
421	2	-0.0869485	-3.26757	25	30
421	3	-0.255167	-2.99457	25	30
421	4	0.176573	-3.55518	15	48
421	5	-0.610023	-3.22062	15	48
421	6	-0.574291	-2.78988	15	48
421	7	0.277806	-2.55872	15	48
421	8	0.661232	-3.05652	15	48
421	9	-0.335145	-3.53169	15	48
422	0	0.00691562	-3.00028	25	30
422	1	0.239943	-2.97121	25	30
422	2	-0.096641	-3.26515	25	30
422	3	-0.253562	-2.9847	25	30
422	4	0.185043	-3.54988	15	48
422	5	-0.607846	-3.21086	15	48
422	6	-0.579499	-2.78134	15	48
422	7	0.268175	-2.56141	15	48
422	8	0.662165	-3.05659	15	48
422	9	-0.343233	-3.53246	15	48
423	0	0.00691562	-3.00028	25	30
423	1	0.239808	-2.96122	25	30
423	2	-0.105758	-3.26107	25	30
423	3	-0.251956	-2.97483	25	30
423	4	0.193594	-3.54584	15	48
423	5	-0.606065	-3.20102	15	48
423	6	-0.584706	-2.77281	15	48
423	7	0.25857	-2.56419	15	48
423	8	0.662165	-3.05659	15	48
423	9	-0.353027	-3.53445	15	48
424	0	0.00691562	-3.00028	25	30
424	1	0.240055	-2.95122	25	30
424	2	-0.114174	-3.25569	25	30
424	3	-0.250351	-2.96496	25	30
424	4	0.198794	-3.54364	15	48
424	5	-0.60461	-3.19112	15	48
424	6	-0.589914	-2.76427	15	48
424	7	0.24886	-2.56658	15	48
424	8	0.662165	-3.05659	15	48
424	9	-0.362568	-3.53744	15	48
425	0	0.00691562	-3.00028	25	30
425	1	0.240623	-2.94124	25	30
425	2	-0.121855	-3.2493	25	30
425	3	-0.248745	-2.95509	25	30
425	4	0.207419	-3.53988	15	48
425	5	-0.603532	-3.18118	15	48
425	6	-0.595121	-2.75573	15	48
425	7	0.238983	-2.56811	15	48
425	8	0.662165	-3.05659	15	48
425	9	-0.371761	-3.54136	15	48
426	0	0.00691562	-3.00028	25	30
426	1	0.241466	-2.93127	25	30
426	2	-0.129133	-3.24244	25	30
426	3	-0.247139	-2.94522	25	30
426	4	0.215935	-3.53466	15	48
426	5	-0.602832	-3.17121	15	48
426	6	-0.600329	-2.7472	15	48
426	7	0.228998	-2.56796	15	48
426	8	0.662165	-3.05659	15	48
426	9	-0.380562	-3.5461	15	48
427	0	0.00691562	-3.00028	25	30
427	1	0.242359	-2.92131	25	30
427	2	-0.136098	-3.23527	25	30
427	3	-0.245534	-2.93535	25	30
427	4	0.223515	-3.52815	15	48
427	5	-0.602495	-3.16121	15	48
427	6	-0.605536	-2.73866	15	48
427	7	0.219173	-2.56616	15	48
427	8	0.662165	-3.05659	15	48
427	9	-0.388943	-3.55155	15	48
428	0	0.00691562	-3.00028	25	30
428	1	0.243256	-2.91135	25	30
428	2	-0.142768	-3.22782	25	30
428	3	-0.243928	-2.92548	25	30
428	4	0.230371	-3.52088	15	48
428	5	-0.602518	-3.15121	15	48
428	6	-0.610743	-2.73012	15	48
428	7	0.209763	-2.56281	15	48
428	8	0.662165	-3.05659	15	48
428	9	-0.390506	-3.55258	15	48
429	0	0.00691562	-3.00028	25	30
429	1	0.244152	-2.90139	25	30
429	2	-0.149103	-3.22008	25	30
429	3	-0.24207	-2.91565	25	30
429	4	0.236539	-3.51301	15	48
429	5	-0.602911	-3.14122	15	48
429	6	-0.615951	-2.72158	15	48
429	7	0.200873	-2.55825	15	48
429	8	0.662165	-3.05659	15	48
429	9	-0.390506	-3.55258	15	48
430	0	0.00246657	-3.00254	25	30
430	1	0.244837	-2.89142	25	30
430	2	-0.155147	-3.21212	25	30
430	3	-0.239866	-2.9059	25	30
430	4	0.241981	-3.50463	15	48
430	5	-0.603717	-3.13126	15	48
430	6	-0.621158	-2.71305	15	48
430	7	0.19257	-2.55269	15	48
430	8	0.662165	-3.05659	15	48
430	9	-0.390506	-3.55258	15	48
431	0	0.00122817	-3.00316	25	30
431	1	0.245177	-2.88142	25	30
431	2	-0.160927	-3.20396	25	30
431	3	-0.237261	-2.89624	25	30
431	4	0.246804	-3.49587	15	48
431	5	-0.605	-3.12134	15	48
431	6	-0.626144	-2.70438	15	48
431	7	0.184851	-2.54634	15	48
431	8	0.662165	-3.05659	15	48
431	9	-0.390506	-3.55258	15	48
432	0	-0.00142641	-3.00442	25	30
432	1	0.245229	-2.87142	25	30
432	2	-0.166658	-3.19576	25	30
432	3	-0.234249	-2.88671	25	30
432	4	0.251064	-3.48683	15	48
432	5	-0.60663	-3.11147	15	48
432	6	-0.630877	-2.69557	15	48
432	7	0.177595	-2.53946	15	48
432	8	0.662165	-3.05659	15	48
432	9	-0.390506	-3.55258	15	48
433	0	-0.00171382	-3.00456	25	30
433	1	0.2448	-2.86143	25	30
433	2	-0.172385	-3.18756	25	30
433	3	-0.230796	-2.87733	25	30
433	4	0.254772	-3.47754	15	48
433	5	-0.608596	-3.10167	15	48
433	6	-0.635209	-2.68656	15	48
433	7	0.170701	-2.53222	15	48
433	8	0.662165	-3.05659	15	48
433	9	-0.390506	-3.55258	15	48
434	0	-0.00171382	-3.00456	25	30
434	1	0.243809	-2.85148	25	30
434	2	-0.178113	-3.17937	25	30
434	3	-0.226833	-2.86815	25	30
434	4	0.257919	-3.46805	15	48
434	5	-0.610669	-3.09297	15	48
434	6	-0.638995	-2.6773	15	48
434	7	0.164122	-2.52469	15	48
434	8	0.65618	-3.06209	15	48
434	9	-0.390506	-3.55258	15	48
435	0	-0.00171382	-3.00456	25	30
435	1	0.242192	-2.84162	25	30
435	2	-0.183841	-3.17117	25	30
435	3	-0.222312	-2.85923	25	30
435	4	0.260573	-3.45841	15	48
435	5	-0.612978	-3.08444	15	48
435	6	-0.642359	-2.66789	15	48
435	7	0.157852	-2.5169	15	48
435	8	0.648292	-3.06823	15	48
435	9	-0.390506	-3.55258	15	48
436	0	-0.00171382	-3.00456	25	30
436	1	0.23992	-2.83188	25	30
436	2	-0.189568	-3.16297	25	30
436	3	-0.217129	-2.85068	25	30
436	4	0.262742	-3.44865	15	48
436	5	-0.615573	-3.07576	15	48
436	6	-0.645302	-2.65833	15	48
436	7	0.15184	-2.50891	15	48
436	8	0.639988	-3.07379	15	48
436	9	-0.390506	-3.55258	15	48
437	0	-0.00171382	-3.00456	25	30
437	1	0.23711	-2.82229	25	30
437	2	-0.195296	-3.15478	25	30
437	3	-0.211273	-2.84258	25	30
437	4	0.264436	-3.4388	15	48
437	5	-0.617756	-3.069	15	48
437	6	-0.647828	-2.64866	15	48
437	7	0.146051	-2.50075	15	48
437	8	0.631348	-3.07883	15	48
437	9	-0.390506	-3.55258	15	48
438	0	-0.00171382	-3.00456	25	30
438	1	0.233683	-2.81289	25	30
438	2	-0.201024	-3.14658	25	30
438	3	-0.204772	-2.83498	25	30
438	4	0.26567	-3.42887	15	48
438	5	-0.620277	-3.06197	15	48
438	6	-0.649917	-2.63888	15	48
438	7	0.14046	-2.49246	15	48
438	8	0.622426	-3.08334	15	48
438	9	-0.390506	-3.55258	15	48
439	0	-0.00787116	-2.99926	25	30
439	1	0.229599	-2.80377	25	30
439	2	-0.206751	-3.13838	25	30
439	3	-0.197361	-2.82828	25	30
439	4	0.26645	-3.4189	15	48
439	5	-0.623548	-3.05303	15	48
439	6	-0.651538	-2.62901	15	48
439	7	0.134906	-2.48415	15	48
439	8	0.613269	-3.08736	15	48
439	9	-0.390506	-3.55258	15	48
440	0	-0.0147342	-2.99199	25	30
440	1	0.224955	-2.79491	25	30
440	2	-0.212479	-3.13018	25	30
440	3	-0.195953	-2.82704	25	30
440	4	0.266811	-3.40891	15	48
440	5	-0.62716	-3.04373	15	48
440	6	-0.652662	-2.61908	15	48
440	7	0.129354	-2.47583	15	48
440	8	0.603905	-3.09086	15	48
440	9	-0.390506	-3.55258	15	48
441	0	-0.020706	-2.98398	25	30
441	1	0.219663	-2.78643	25	30
441	2	-0.218207	-3.12199	25	30
441	3	-0.195953	-2.82704	25	30
441	4	0.266709	-3.39891	15	48
441	5	-0.630573	-3.03433	15	48
441	6	-0.653268	-2.6091	15	48
441	7	0.123803	-2.46751	15	48
441	8	0.594356	-3.09382	15	48
441	9	-0.383031	-3.55577	15	48
442	0	-0.0259249	-2.97545	25	30
442	1	0.213743	-2.77838	25	30
442	2	-0.223934	-3.11379	25	30
442	3	-0.195953	-2.82704	25	30
442	4	0.266129	-3.38893	15	48
442	5	-0.633701	-3.02484	15	48
442	6	-0.653186	-2.5991	15	48
442	7	0.118251	-2.4592	15	48
442	8	0.58464	-3.09618	15	48
442	9	-0.373394	-3.5584	15	48
443	0	-0.0301459	-2.96639	25	30
443	1	0.207265	-2.77076	25	30
443	2	-0.229662	-3.10559	25	30
443	3	-0.195953	-2.82704	25	30
443	4	0.265017	-3.37899	15	48
443	5	-0.636774	-3.01532	15	48
443	6	-0.652559	-2.58912	15	48
443	7	0.112699	-2.45088	15	48
443	8	0.574779	-3.09783	15	48
443	9	-0.363494	-3.55975	15	48
444	0	-0.0329966	-2.95682	25	30
444	1	0.200221	-2.76367	25	30
444	2	-0.235389	-3.09739	25	30
444	3	-0.195953	-2.82704	25	30
444	4	0.263281	-3.36915	15	48
444	5	-0.640113	-3.00589	15	48
444	6	-0.651404	-2.57919	15	48
444	7	0.107148	-2.44256	15	48
444	8	0.5648	-3.09839	15	48
444	9	-0.353504	-3.55965	15	48
445	0	-0.0342447	-2.94691	25	30
445	1	0.192597	-2.7572	25	30
445	2	-0.241117	-3.0892	25	30
445	3	-0.195953	-2.82704	25	30
445	4	0.260818	-3.35946	15	48
445	5	-0.643512	-2.99649	15	48
445	6	-0.649756	-2.56933	15	48
445	7	0.101596	-2.43424	15	48
445	8	0.562927	-3.09848	15	48
445	9	-0.34361	-3.55824	15	48
446	0	-0.0337432	-2.93694	25	30
446	1	0.184462	-2.75139	25	30
446	2	-0.244676	-3.08411	25	30
446	3	-0.191254	-2.82041	25	30
446	4	0.257523	-3.35002	15	48
446	5	-0.646915	-2.98709	15	48
446	6	-0.647501	-2.55959	15	48
446	7	0.0960441	-2.42593	15	48
446	8	0.562927	-3.09848	15	48
446	9	-0.334016	-3.55546	15	48
447	0	-0.0314356	-2.92722	25	30
447	1	0.175745	-2.7465	25	30
447	2	-0.25013	-3.0763	25	30
447	3	-0.186589	-2.81158	25	30
447	4	0.253374	-3.34093	15	48
447	5	-0.650635	-2.97781	15	48
447	6	-0.64474	-2.54998	15	48
447	7	0.0904924	-2.41761	15	48
447	8	0.55565	-3.09486	15	48
447	9	-0.324839	-3.5515	15	48
448	0	-0.027392	-2.91809	25	30
448	1	0.166564	-2.74255	25	30
448	2	-0.255857	-3.0681	25	30
448	3	-0.183159	-2.80219	25	30
448	4	0.248412	-3.33225	15	48
448	5	-0.654815	-2.96872	15	48
448	6	-0.641504	-2.54051	15	48
448	7	0.0849406	-2.40929	15	48
448	8	0.547363	-3.08928	15	48
448	9	-0.316139	-3.54658	15	48
449	0	-0.0217819	-2.90983	25	30
449	1	0.157036	-2.73953	25	30
449	2	-0.261323	-3.05973	25	30
449	3	-0.180875	-2.79247	25	30
449	4	0.242626	-3.3241	15	48
449	5	-0.659442	-2.95986	15	48
449	6	-0.637803	-2.53123	15	48
449	7	0.0795412	-2.40088	15	48
449	8	0.539763	-3.08279	15	48
449	9	-0.307904	-3.54092	15	48
450	0	-0.0148775	-2.90262	25	30
450	1	0.148213	-2.73744	25	30
450	2	-0.266517	-3.05118	25	30
450	3	-0.179629	-2.78255	25	30
450	4	0.23607	-3.31655	15	48
450	5	-0.664485	-2.95122	15	48
450	6	-0.633645	-2.52213	15	48
450	7	0.0743249	-2.39234	15	48
450	8	0.532872	-3.07555	15	48
450	9	-0.300108	-3.53466	15	48
451	0	-0.0135591	-2.90128	25	30
451	1	0.146688	-2.7371	25	30
451	2	-0.271275	-3.04239	25	30
451	3	-0.179286	-2.77256	25	30
451	4	0.228728	-3.30977	15	48
451	5	-0.669913	-2.94283	15	48
451	6	-0.629042	-2.51326	15	48
451	7	0.0691439	-2.38379	15	48
451	8	0.526737	-3.06766	15	48
451	9	-0.292601	-3.52805	15	48
452	0	-0.0135591	-2.90128	25	30
452	1	0.146688	-2.7371	25	30
452	2	-0.275636	-3.03339	25	30
452	3	-0.179691	-2.76257	25	30
452	4	0.220721	-3.30379	15	48
452	5	-0.675952	-2.93486	15	48
452	6	-0.624009	-2.50462	15	48
452	7	0.0639646	-2.37524	15	48
452	8	0.521273	-3.05929	15	48
452	9	-0.285386	-3.52113	15	48
453	0	-0.0135591	-2.90128	25	30
453	1	0.139729	-2.7329	25	30
453	2	-0.279604	-3.02421	25	30
453	3	-0.180692	-2.75262	25	30
453	4	0.212169	-3.29861	15	48
453	5	-0.682543	-2.92734	15	48
453	6	-0.618538	-2.49625	15	48
453	7	0.0587854	-2.36668	15	48
453	8	0.516434	-3.05054	15	48
453	9	-0.278467	-3.51391	15	48
454	0	-0.0135591	-2.90128	25	30
454	1	0.131952	-2.72663	25	30
454	2	-0.283172	-3.01487	25	30
454	3	-0.182131	-2.74273	25	30
454	4	0.20315	-3.2943	15	48
454	5	-0.688253	-2.92159	15	48
454	6	-0.612647	-2.48817	15	48
454	7	0.0536062	-2.35813	15	48
454	8	0.512092	-3.04153	15	48
454	9	-0.271879	-3.50639	15	48
455	0	-0.0135591	-2.90128	25	30
455	1	0.124701	-2.71975	25	30
455	2	-0.286333	-3.00539	25	30
455	3	-0.183853	-2.73287	25	30
455	4	0.193743	-3.29092	15	48
455	5	-0.689135	-2.92072	15	48
455	6	-0.606358	-2.48039	15	48
455	7	0.048427	-2.34957	15	48
455	8	0.508125	-3.03236	15	48
455	9	-0.265607	-3.4986	15	48
456	0	-0.0135591	-2.90128	25	30
456	1	0.117838	-2.71248	25	30
456	2	-0.289123	-2.99578	25	30
456	3	-0.185624	-2.72303	25	30
456	4	0.184056	-3.28846	15	48
456	5	-0.694203	-2.91437	15	48
456	6	-0.599665	-2.47297	15	48
456	7	0.0432477	-2.34102	15	48
456	8	0.504226	-3.02315	15	48
456	9	-0.259581	-3.49062	15	48
457	0	-0.0135591	-2.90128	25	30
457	1	0.111355	-2.70486	25	30
457	2	-0.29156	-2.98609	25	30
457	3	-0.187399	-2.71319	25	30
457	4	0.174185	-3.28688	15	48
457	5	-0.699932	-2.90693	15	48
457	6	-0.592572	-2.46592	15	48
457	7	0.0380685	-2.33246	15	48
457	8	0.500331	-3.01394	15	48
457	9	-0.253826	-3.48244	15	48
458	0	-0.0135591	-2.90128	25	30
458	1	0.104945	-2.69719	25	30
458	2	-0.293547	-2.97629	25	30
458	3	-0.189173	-2.70335	25	30
458	4	0.164214	-3.28618	15	48
458	5	-0.705586	-2.89879	15	48
458	6	-0.585027	-2.45936	15	48
458	7	0.0328893	-2.32391	15	48
458	8	0.496436	-3.00473	15	48
458	9	-0.24832	-3.4741	15	48
459	0	-0.0135591	-2.90128	25	30
459	1	0.098539	-2.68951	25	30
459	2	-0.295071	-2.9664	25	30
459	3	-0.190947	-2.69351	25	30
459	4	0.155704	-3.28612	15	48
459	5	-0.710905	-2.89097	15	48
459	6	-0.577083	-2.45329	15	48
459	7	0.0277101	-2.31536	15	48
459	8	0.492541	-2.99552	15	48
459	9	-0.243135	-3.46555	15	48
460	0	-0.0135591	-2.90128	25	30
460	1	0.0921329	-2.68183	25	30
460	2	-0.296146	-2.95646	25	30
460	3	-0.19252	-2.68363	25	30
460	4	0.151394	-3.28633	15	48
460	5	-0.716321	-2.88264	15	48
460	6	-0.568804	-2.44768	15	48
460	7	0.0225308	-2.3068	15	48
460	8	0.488645	-2.98631	15	48
460	9	-0.238338	-3.45677	15	48
461	0	-0.0135591	-2.90128	25	30
461	1	0.085586	-2.67427	25	30
461	2	-0.296786	-2.94649	25	30
461	3	-0.193737	-2.67371	25	30
461	4	0.151015	-3.28635	15	48
461	5	-0.721734	-2.87423	15	48
461	6	-0.560226	-2.44254	15	48
461	7	0.0173516	-2.29825	15	48
461	8	0.48475	-2.9771	15	48
461	9	-0.234012	-3.44776	15	48
462	0	-0.0135591	-2.90128	25	30
462	1	0.0788119	-2.66692	25	30
462	2	-0.297047	-2.93649	25	30
462	3	-0.194624	-2.66375	25	30
462	4	0.151015	-3.28635	15	48
462	5	-0.727145	-2.86582	15	48
462	6	-0.554091	-2.43955	15	48
462	7	0.0121724	-2.28969	15	48
462	8	0.480855	-2.96789	15	48
462	9	-0.230248	-3.4385	15	48
463	0	-0.0135591	-2.90128	25	30
463	1	0.071761	-2.65983	25	30
463	2	-0.29691	-2.92649	25	30
463	3	-0.195199	-2.65377	25	30
463	4	0.151015	-3.28635	15	48
463	5	-0.732244	-2.85789	15	48
463	6	-0.551106	-2.43831	15	48
463	7	0.00699316	-2.28114	15	48
463	8	0.47673	-2.95878	15	48
463	9	-0.227001	-3.42904	15	48
464	0	-0.0135591	-2.90128	25	30
464	1	0.064407	-2.65305	25	30
464	2	-0.296428	-2.9165	25	30
464	3	-0.195427	-2.64377	25	30
464	4	0.151015	-3.28635	15	48
464	5	-0.737417	-2.84941	15	48
464	6	-0.5486	-2.43734	15	48
464	7	0.00198265	-2.27249	15	48
464	8	0.472398	-2.94976	15	48
464	9	-0.224305	-3.41941	15	48
465	0	-0.0135591	-2.90128	25	30
465	1	0.0566712	-2.64672	25	30
465	2	-0.295624	-2.90654	25	30
465	3	-0.19536	-2.63377	25	30
465	4	0.151015	-3.28635	15	48
465	5	-0.742255	-2.84066	15	48
465	6	-0.545342	-2.43603	15	48
465	7	-0.00281426	-2.26371	15	48
465	8	0.467854	-2.94086	15	48
465	9	-0.222169	-3.40964	15	48
466	0	-0.0135591	-2.90128	25	30
466	1	0.0485764	-2.64085	25	30
466	2	-0.294511	-2.8966	25	30
466	3	-0.195239	-2.62377	25	30
466	4	0.151015	-3.28635	15	48
466	5	-0.746641	-2.83167	15	48
466	6	-0.542259	-2.43482	15	48
466	7	-0.00738745	-2.25482	15	48
466	8	0.463083	-2.93207	15	48
466	9	-0.22069	-3.39975	15	48
467	0	-0.0135591	-2.90128	25	30
