73	1	0.642061	-3.87522	15	30
73	2	-1.00971	-4.19674	15	30
73	3	0.146731	-3.61075	15	30
73	4	0.389106	-3.74168	15	30
73	5	-0.725457	-4.07142	15	30
73	6	-0.0844855	-3.78331	15	30
73	7	0.374817	-3.41261	15	30
73	8	0.434772	-4.05598	15	30
73	9	0.168645	-3.91836	15	30
74	0	0.639988	-3.60838	15	30
74	1	0.642061	-3.87522	15	30
74	2	-1.00681	-4.19491	15	30
74	3	0.146731	-3.61075	15	30
74	4	0.389106	-3.74168	15	30
74	5	-0.722125	-4.07083	15	30
74	6	-0.0843988	-3.78353	15	30
74	7	0.376584	-3.41198	15	30
74	8	0.434772	-4.05598	15	30
74	9	0.168645	-3.91836	15	30
75	0	0.639988	-3.60838	15	30
75	1	0.642061	-3.87522	15	30
75	2	-1.00391	-4.1931	15	30
75	3	0.146731	-3.61075	15	30
75	4	0.389106	-3.74168	15	30
75	5	-0.718324	-4.07015	15	30
75	6	-0.0835581	-3.78487	15	30
75	7	0.376584	-3.41198	15	30
75	8	0.434772	-4.05598	15	30
75	9	0.171355	-3.92342	15	30
76	0	0.639988	-3.60838	15	30
76	1	0.642061	-3.87522	15	30
76	2	-1.00092	-4.19127	15	30
76	3	0.146731	-3.61075	15	30
76	4	0.389106	-3.74168	15	30
76	5	-0.713809	-4.06934	15	30
76	6	-0.0824875	-3.78646	15	30
76	7	0.384527	-3.4137	15	30
76	8	0.436148	-4.04797	15	30
76	9	0.171811	-3.92428	15	30
77	0	0.631864	-3.60846	15	30
77	1	0.642061	-3.87522	15	30
77	2	-0.995916	-4.18826	15	30
77	3	0.146731	-3.61075	15	30
77	4	0.389106	-3.74168	15	30
77	5	-0.710466	-4.06874	15	30
77	6	-0.0812092	-3.78838	15	30
77	7	0.39395	-3.41702	15	30
77	8	0.436586	-4.03799	15	30
77	9	0.171811	-3.92428	15	30
78	0	0.621944	-3.60726	15	30
78	1	0.642061	-3.87522	15	30
78	2	-0.992937	-4.18652	15	30
78	3	0.146731	-3.61075	15	30
78	4	0.389106	-3.74168	15	30
78	5	-0.706244	-4.06799	15	30
78	6	-0.0804524	-3.78957	15	30
78	7	0.402858	-3.42154	15	30
78	8	0.436641	-4.03612	15	30
78	9	0.171811	-3.92428	15	30
79	0	0.612322	-3.60458	15	30
79	1	0.642061	-3.87522	15	30
79	2	-0.987721	-4.18348	15	30
79	3	0.146731	-3.61075	15	30
79	4	0.384228	-3.74818	15	30
79	5	-0.701484	-4.06714	15	30
79	6	-0.0799745	-3.79035	15	30
79	7	0.411068	-3.42724	15	30
79	8	0.436641	-4.03612	15	30
79	9	0.171811	-3.92428	15	30
80	0	0.610524	-3.60405	15	30
80	1	0.642061	-3.87522	15	30
80	2	-0.984785	-4.18182	15	30
80	3	0.148778	-3.60368	15	30
80	4	0.379209	-3.7538	15	30
80	5	-0.697264	-4.06638	15	30
80	6	-0.0791614	-3.79169	15	30
80	7	0.412593	-3.42833	15	30
80	8	0.436641	-4.03612	15	30
80	9	0.171811	-3.92428	15	30
81	0	0.610524	-3.60405	15	30
81	1	0.642061	-3.87522	15	30
81	2	-0.981616	-4.18003	15	30
81	3	0.15125	-3.59748	15	30
81	4	0.37848	-3.75459	15	30
81	5	-0.693202	-4.06566	15	30
81	6	-0.0772725	-3.79468	15	30
81	7	0.412593	-3.42833	15	30
81	8	0.436641	-4.03612	15	30
81	9	0.171811	-3.92428	15	30
82	0	0.610524	-3.60405	15	30
82	1	0.636446	-3.8811	15	30
82	2	-0.973673	-4.17556	15	30
82	3	0.1516	-3.59663	15	30
82	4	0.37848	-3.75459	15	30
82	5	-0.688925	-4.06489	15	30
82	6	-0.077072	-3.795	15	30
82	7	0.412593	-3.42833	15	30
82	8	0.436641	-4.03612	15	30
82	9	0.171811	-3.92428	15	30
83	0	0.6041	-3.59907	15	30
83	1	0.628865	-3.88761	15	30
83	2	-0.96496	-4.17065	15	30
83	3	0.1516	-3.59663	15	30
83	4	0.37848	-3.75459	15	30
83	5	-0.681828	-4.06362	15	30
83	6	-0.077072	-3.795	15	30
83	7	0.412593	-3.42833	15	30
83	8	0.42946	-4.03232	15	30
83	9	0.171811	-3.92428	15	30
84	0	0.595476	-3.59403	15	30
84	1	0.620529	-3.89312	15	30
84	2	-0.956247	-4.16574	15	30
84	3	0.1516	-3.59663	15	30
84	4	0.37848	-3.75459	15	30
84	5	-0.672614	-4.06197	15	30
84	6	-0.077072	-3.795	15	30
84	7	0.412593	-3.42833	15	30
84	8	0.420177	-4.02861	15	30
84	9	0.171811	-3.92428	15	30
85	0	0.586308	-3.59005	15	30
85	1	0.611629	-3.89767	15	30
85	2	-0.947533	-4.16084	15	30
85	3	0.1516	-3.59663	15	30
85	4	0.370356	-3.75449	15	30
85	5	-0.66403	-4.06044	15	30
85	6	-0.0700433	-3.79784	15	30
85	7	0.412593	-3.42833	15	30
85	8	0.410496	-4.02614	15	30
85	9	0.171811	-3.92428	15	30
86	0	0.576793	-3.58699	15	30
86	1	0.602335	-3.90135	15	30
86	2	-0.93882	-4.15593	15	30
86	3	0.159286	-3.594	15	30
86	4	0.36046	-3.75312	15	30
86	5	-0.654322	-4.0587	15	30
86	6	-0.0685208	-3.79845	15	30
86	7	0.412593	-3.42833	15	30
86	8	0.40058	-4.02491	15	30
86	9	0.171811	-3.92428	15	30
87	0	0.567063	-3.58469	15	30
87	1	0.592766	-3.90424	15	30
87	2	-0.930064	-4.1512	15	30
87	3	0.169087	-3.59206	15	30
87	4	0.358606	-3.75284	15	30
87	5	-0.645432	-4.05711	15	30
87	6	-0.0685208	-3.79845	15	30
87	7	0.412593	-3.42833	15	30
87	8	0.390589	-4.02501	15	30
87	9	0.171811	-3.92428	15	30
88	0	0.557202	-3.58304	15	30
88	1	0.583016	-3.90645	15	30
88	2	-0.921255	-4.14647	15	30
88	3	0.179057	-3.59139	15	30
88	4	0.358606	-3.75284	15	30
88	5	-0.636094	-4.05544	15	30
88	6	-0.0604651	-3.7974	15	30
88	7	0.412593	-3.42833	15	30
88	8	0.380714	-4.02653	15	30
88	9	0.171811	-3.92428	15	30
89	0	0.54727	-3.58189	15	30
89	1	0.573148	-3.90807	15	30
89	2	-0.91244	-4.14175	15	30
89	3	0.189044	-3.59178	15	30
89	4	0.358606	-3.75284	15	30
89	5	-0.626294	-4.05369	15	30
89	6	-0.0506814	-3.79534	15	30
89	7	0.412593	-3.42833	15	30
89	8	0.371146	-4.02941	15	30
89	9	0.171811	-3.92428	15	30
90	0	0.537298	-3.58115	15	30
90	1	0.563207	-3.90914	15	30
90	2	-0.90354	-4.13719	15	30
90	3	0.198957	-3.59307	15	30
90	4	0.358606	-3.75284	15	30
90	5	-0.61645	-4.05193	15	30
90	6	-0.0488497	-3.79494	15	30
90	7	0.412593	-3.42833	15	30
90	8	0.362124	-4.0337	15	30
90	9	0.171811	-3.92428	15	30
91	0	0.527306	-3.58075	15	30
91	1	0.553226	-3.90972	15	30
91	2	-0.894622	-4.13267	15	30
91	3	0.208744	-3.59511	15	30
91	4	0.358606	-3.75284	15	30
91	5	-0.606607	-4.05017	15	30
91	6	-0.0417203	-3.79104	15	30
91	7	0.404786	-3.43058	15	30
91	8	0.353975	-4.03947	15	30
91	9	0.171811	-3.92428	15	30
92	0	0.517307	-3.58063	15	30
92	1	0.543228	-3.90987	15	30
92	2	-0.885625	-4.1283	15	30
92	3	0.218383	-3.59777	15	30
92	4	0.358606	-3.75284	15	30
92	5	-0.596763	-4.04841	15	30
92	6	-0.0335538	-3.78529	15	30
92	7	0.394906	-3.43206	15	30
92	8	0.346895	-4.04651	15	30
92	9	0.171811	-3.92428	15	30
93	0	0.507309	-3.58079	15	30
93	1	0.533232	-3.90961	15	30
93	2	-0.87661	-4.12397	15	30
93	3	0.227877	-3.6009	15	30
93	4	0.358606	-3.75284	15	30
93	5	-0.586919	-4.04665	15	30
93	6	-0.0264673	-3.77825	15	30
93	7	0.384916	-3.43222	15	30
93	8	0.341029	-4.0546	15	30
93	9	0.171811	-3.92428	15	30
94	0	0.497318	-3.58121	15	30
94	1	0.523254	-3.90895	15	30
94	2	-0.867521	-4.11981	15	30
94	3	0.237236	-3.60443	15	30
94	4	0.358606	-3.75284	15	30
94	5	-0.577075	-4.04489	15	30
94	6	-0.020634	-3.77014	15	30
94	7	0.374984	-3.43111	15	30
94	8	0.336403	-4.06345	15	30
94	9	0.171811	-3.92428	15	30
95	0	0.487341	-3.58188	15	30
95	1	0.513305	-3.90795	15	30
95	2	-0.858416	-4.11567	15	30
95	3	0.246493	-3.60821	15	30
95	4	0.358606	-3.75284	15	30
95	5	-0.567231	-4.04313	15	30
95	6	-0.0160476	-3.76127	15	30
95	7	0.365258	-3.42882	15	30
95	8	0.332942	-4.07283	15	30
95	9	0.171811	-3.92428	15	30
96	0	0.477382	-3.58279	15	30
96	1	0.50339	-3.90665	15	30
96	2	-0.84931	-4.11154	15	30
96	3	0.255731	-3.61203	15	30
96	4	0.358606	-3.75284	15	30
96	5	-0.557387	-4.04137	15	30
96	6	-0.0127581	-3.75183	15	30
96	7	0.35587	-3.42539	15	30
96	8	0.330523	-4.08253	15	30
96	9	0.165497	-3.92939	15	30
97	0	0.467448	-3.58393	15	30
97	1	0.493516	-3.90507	15	30
97	2	-0.840133	-4.10757	15	30
97	3	0.264969	-3.61586	15	30
97	4	0.358606	-3.75284	15	30
97	5	-0.547543	-4.03961	15	30
97	6	-0.0106491	-3.74206	15	30
97	7	0.346934	-3.42091	15	30
97	8	0.328993	-4.0924	15	30
97	9	0.157001	-3.93465	15	30
98	0	0.457519	-3.58512	15	30
98	1	0.483651	-3.90344	15	30
98	2	-0.83094	-4.10363	15	30
98	3	0.274207	-3.61969	15	30
98	4	0.358606	-3.75284	15	30
98	5	-0.537699	-4.03785	15	30
98	6	-0.00924637	-3.73216	15	30
98	7	0.338513	-3.41553	15	30
98	8	0.328172	-4.10237	15	30
98	9	0.147909	-3.9388	15	30
99	0	0.44759	-3.58631	15	30
99	1	0.473816	-3.90162	15	30
99	2	-0.821747	-4.09969	15	30
99	3	0.283445	-3.62352	15	30
99	4	0.358606	-3.75284	15	30
99	5	-0.527855	-4.03609	15	30
99	6	-0.0082024	-3.72222	15	30
99	7	0.330636	-3.40937	15	30
99	8	0.327909	-4.11236	15	30
99	9	0.138398	-3.94187	15	30
100	0	0.437694	-3.58774	15	30
100	1	0.464024	-3.89959	15	30
100	2	-0.812486	-4.09592	15	30
100	3	0.292891	-3.6268	15	30
100	4	0.358606	-3.75284	15	30
100	5	-0.518012	-4.03433	15	30
100	6	-0.00721764	-3.71227	15	30
100	7	0.323289	-3.40259	15	30
100	8	0.328082	-4.12236	15	30
100	9	0.128603	-3.94385	15	30
101	0	0.428775	-3.58862	15	30
101	1	0.454282	-3.89734	15	30
101	2	-0.803211	-4.09218	15	30
101	3	0.293885	-3.6278	15	30
101	4	0.358606	-3.75284	15	30
101	5	-0.508168	-4.03257	15	30
101	6	-0.00595561	-3.70235	15	30
101	7	0.316422	-3.39533	15	30
101	8	0.328335	-4.13236	15	30
101	9	0.126761	-3.94421	15	30
102	0	0.425156	-3.58494	15	30
102	1	0.444593	-3.89487	15	30
102	2	-0.793934	-4.08845	15	30
102	3	0.291746	-3.62893	15	30
102	4	0.358606	-3.75284	15	30
102	5	-0.498324	-4.03081	15	30
102	6	-0.00417026	-3.69251	15	30
102	7	0.309977	-3.38768	15	30
102	8	0.328592	-4.14235	15	30
102	9	0.126761	-3.94421	15	30
103	0	0.424874	-3.58423	15	30
103	1	0.434974	-3.89214	15	30
103	2	-0.784658	-4.08471	15	30
103	3	0.291696	-3.62896	15	30
103	4	0.366535	-3.75461	15	30
103	5	-0.48848	-4.02905	15	30
103	6	-0.00144147	-3.6829	15	30
103	7	0.303862	-3.37977	15	30
103	8	0.328823	-4.15134	15	30
103	9	0.126761	-3.94421	15	30
104	0	0.424488	-3.58355	15	30
104	1	0.425368	-3.88936	15	30
104	2	-0.775318	-4.08114	15	30
104	3	0.291578	-3.62908	15	30
104	4	0.375931	-3.75801	15	30
104	5	-0.478636	-4.02729	15	30
104	6	0.00236894	-3.67366	15	30
104	7	0.298036	-3.37164	15	30
104	8	0.328832	-4.15543	15	30
104	9	0.126761	-3.94421	15	30
105	0	0.42444	-3.58347	15	30
105	1	0.41996	-3.89127	15	30
105	2	-0.765964	-4.07761	15	30
105	3	0.291564	-3.62909	15	30
105	4	0.376363	-3.75786	15	30
105	5	-0.468792	-4.02553	15	30
105	6	0.0073055	-3.66497	15	30
105	7	0.292442	-3.36336	15	30
105	8	0.328649	-4.15968	15	30
105	9	0.126761	-3.94421	15	30
106	0	0.424154	-3.58299	15	30
106	1	0.4128	-3.89342	15	30
106	2	-0.75661	-4.07407	15	30
106	3	0.291474	-3.62918	15	30
106	4	0.376363	-3.75786	15	30
106	5	-0.458948	-4.02377	15	30
106	6	0.013435	-3.65708	15	30
106	7	0.28689	-3.35504	15	30
106	8	0.328058	-4.16476	15	30
106	9	0.1216	-3.93793	15	30
107	0	0.424143	-3.58305	15	30
107	1	0.404042	-3.89551	15	30
107	2	-0.747256	-4.07054	15	30
107	3	0.291452	-3.6292	15	30
107	4	0.376363	-3.75786	15	30
107	5	-0.449104	-4.02201	15	30
107	6	0.020163	-3.65072	15	30
107	7	0.28134	-3.34672	15	30
107	8	0.327977	-4.16542	15	30
107	9	0.116141	-3.92956	15	30
108	0	0.424608	-3.5844	15	30
108	1	0.394289	-3.89741	15	30
108	2	-0.737841	-4.06716	15	30
108	3	0.291452	-3.6292	15	30
108	4	0.376363	-3.75786	15	30
108	5	-0.43926	-4.02025	15	30
108	6	0.0283031	-3.64507	15	30
108	7	0.275205	-3.33883	15	30
108	8	0.327977	-4.16542	15	30
108	9	0.112496	-3.92225	15	30
109	0	0.425208	-3.58622	15	30
109	1	0.384663	-3.90011	15	30
109	2	-0.728414	-4.06383	15	30
109	3	0.291452	-3.6292	15	30
109	4	0.384261	-3.75595	15	30
109	5	-0.429417	-4.01849	15	30
109	6	0.0314415	-3.64327	15	30
109	7	0.268304	-3.3316	15	30
109	8	0.323639	-4.17229	15	30
109	9	0.108929	-3.91313	15	30
110	0	0.425268	-3.58641	15	30
110	1	0.375337	-3.90371	15	30
110	2	-0.718986	-4.0605	15	30
110	3	0.291452	-3.6292	15	30
110	4	0.393684	-3.75262	15	30
110	5	-0.419608	-4.01655	15	30
110	6	0.031664	-3.64316	15	30
110	7	0.266996	-3.33025	15	30
110	8	0.322638	-4.17387	15	30
110	9	0.108257	-3.91138	15	30
111	0	0.425268	-3.58641	15	30
111	1	0.366256	-3.90789	15	30
111	2	-0.709558	-4.05716	15	30
111	3	0.291452	-3.6292	15	30
111	4	0.402954	-3.74887	15	30
111	5	-0.409807	-4.01456	15	30
111	6	0.031664	-3.64316	15	30
111	7	0.266996	-3.33025	15	30
111	8	0.316427	-4.17911	15	30
111	9	0.108257	-3.91138	15	30
112	0	0.425268	-3.58641	15	30
112	1	0.357221	-3.91218	15	30
112	2	-0.700129	-4.05383	15	30
112	3	0.291452	-3.6292	15	30
112	4	0.412411	-3.74563	15	30
112	5	-0.400007	-4.01257	15	30
112	6	0.031664	-3.64316	15	30
112	7	0.266996	-3.33025	15	30
112	8	0.308535	-4.18525	15	30
112	9	0.103627	-3.9047	15	30
113	0	0.427005	-3.59222	15	30
113	1	0.347798	-3.91551	15	30
113	2	-0.690701	-4.0505	15	30
113	3	0.291452	-3.6292	15	30
113	4	0.422182	-3.74354	15	30
113	5	-0.390243	-4.01041	15	30
113	6	0.0361203	-3.63637	15	30
113	7	0.258904	-3.32952	15	30
113	8	0.299953	-4.19037	15	30
113	9	0.0972244	-3.89703	15	30
114	0	0.427342	-3.59341	15	30
114	1	0.337974	-3.91731	15	30
114	2	-0.681273	-4.04716	15	30
114	3	0.291452	-3.6292	15	30
114	4	0.43215	-3.74285	15	30
114	5	-0.380487	-4.00822	15	30
114	6	0.0405859	-3.62743	15	30
114	7	0.24892	-3.3299	15	30
114	8	0.290939	-4.19469	15	30
114	9	0.0899725	-3.89015	15	30
115	0	0.427342	-3.59341	15	30
115	1	0.32799	-3.91768	15	30
115	2	-0.671789	-4.04399	15	30
115	3	0.291452	-3.6292	15	30
115	4	0.442106	-3.74366	15	30
115	5	-0.370731	-4.00602	15	30
115	6	0.043699	-3.61794	15	30
115	7	0.239093	-3.3317	15	30
115	8	0.281616	-4.1983	15	30
115	9	0.0819314	-3.88422	15	30
116	0	0.427342	-3.59341	15	30
116	1	0.318041	-3.91675	15	30
116	2	-0.662293	-4.04086	15	30
116	3	0.291452	-3.6292	15	30
116	4	0.451853	-3.74586	15	30
116	5	-0.360976	-4.00382	15	30
116	6	0.0451415	-3.60805	15	30
116	7	0.229603	-3.33483	15	30
116	8	0.272112	-4.20141	15	30
116	9	0.0732349	-3.87929	15	30
117	0	0.432127	-3.59997	15	30
117	1	0.30828	-3.9146	15	30
117	2	-0.652797	-4.03772	15	30
117	3	0.283637	-3.62698	15	30
117	4	0.461256	-3.74925	15	30
117	5	-0.35122	-4.00162	15	30
117	6	0.0449541	-3.59807	15	30
117	7	0.220678	-3.33932	15	30
117	8	0.262304	-4.20332	15	30
117	9	0.064089	-3.87526	15	30
118	0	0.433231	-3.60149	15	30
118	1	0.298881	-3.91121	15	30
118	2	-0.6433	-4.03459	15	30
118	3	0.27377	-3.6254	15	30
118	4	0.470251	-3.7536	15	30
118	5	-0.341465	-3.99942	15	30
118	6	0.0431588	-3.58824	15	30
118	7	0.212363	-3.34486	15	30
118	8	0.252348	-4.20421	15	30
118	9	0.0546696	-3.87191	15	30
119	0	0.433231	-3.60149	15	30
119	1	0.289946	-3.90674	15	30
119	2	-0.633804	-4.03146	15	30
119	3	0.271914	-3.62513	15	30
119	4	0.478786	-3.75881	15	30
119	5	-0.331709	-3.99723	15	30
119	6	0.0398475	-3.57882	15	30
119	7	0.2072	-3.3492	15	30
119	8	0.242365	-4.20378	15	30
119	9	0.045094	-3.86903	15	30
120	0	0.433231	-3.60149	15	30
120	1	0.281529	-3.90135	15	30
120	2	-0.624307	-4.02833	15	30
120	3	0.271914	-3.62513	15	30
120	4	0.486848	-3.76472	15	30
120	5	-0.321954	-3.99503	15	30
120	6	0.035136	-3.57001	15	30
120	7	0.206519	-3.34979	15	30
120	8	0.232524	-4.20205	15	30
120	9	0.0354925	-3.86624	15	30
121	0	0.434835	-3.60945	15	30
121	1	0.273659	-3.89518	15	30
121	2	-0.61481	-4.02519	15	30
121	3	0.271914	-3.62513	15	30
121	4	0.494475	-3.77118	15	30
121	5	-0.312198	-3.99283	15	30
121	6	0.029225	-3.56195	15	30
121	7	0.206519	-3.34979	15	30
121	8	0.222959	-4.19915	15	30
121	9	0.0258897	-3.86345	15	30
122	0	0.435798	-3.6194	15	30
122	1	0.266341	-3.88837	15	30
122	2	-0.605259	-4.02223	15	30
122	3	0.265098	-3.62955	15	30
122	4	0.501714	-3.77808	15	30
122	5	-0.302443	-3.99063	15	30
122	6	0.0222616	-3.55479	15	30
122	7	0.206519	-3.34979	15	30
122	8	0.213805	-4.19514	15	30
122	9	0.0162869	-3.86066	15	30
123	0	0.435759	-3.6294	15	30
123	1	0.25958	-3.88101	15	30
123	2	-0.595696	-4.01931	15	30
123	3	0.257427	-3.63596	15	30
123	4	0.508606	-3.78532	15	30
123	5	-0.292687	-3.98844	15	30
123	6	0.0143686	-3.54866	15	30
123	7	0.206519	-3.34979	15	30
123	8	0.205128	-4.19018	15	30
123	9	0.00673787	-3.85769	15	30
124	0	0.434752	-3.63934	15	30
124	1	0.253354	-3.87319	15	30
124	2	-0.586132	-4.01639	15	30
124	3	0.250791	-3.64342	15	30
124	4	0.515191	-3.79285	15	30
124	5	-0.282932	-3.98624	15	30
124	6	0.00573187	-3.54364	15	30
124	7	0.206519	-3.34979	15	30
124	8	0.196954	-4.18443	15	30
124	9	-0.00279894	-3.85468	15	30
125	0	0.432842	-3.64915	15	30
125	1	0.247658	-3.86497	15	30
125	2	-0.576568	-4.01347	15	30
125	3	0.245327	-3.65179	15	30
125	4	0.52153	-3.80058	15	30
125	5	-0.273176	-3.98404	15	30
125	6	-0.00346928	-3.53974	15	30
125	7	0.207976	-3.35778	15	30
125	8	0.189286	-4.17801	15	30
125	9	-0.0123351	-3.85167	15	30
126	0	0.430157	-3.65878	15	30
126	1	0.242481	-3.85642	15	30
126	2	-0.567004	-4.01055	15	30
126	3	0.241017	-3.6608	15	30
126	4	0.527678	-3.80847	15	30
126	5	-0.263421	-3.98184	15	30
126	6	-0.0130879	-3.53703	15	30
126	7	0.210844	-3.36736	15	30
126	8	0.182168	-4.17099	15	30
126	9	-0.0217793	-3.84838	15	30
127	0	0.426807	-3.6682	15	30
127	1	0.237807	-3.84758	15	30
127	2	-0.55744	-4.00763	15	30
127	3	0.237854	-3.67028	15	30
127	4	0.533792	-3.81638	15	30
127	5	-0.256794	-3.98035	15	30
127	6	-0.0229806	-3.53563	15	30
127	7	0.21468	-3.37659	15	30
127	8	0.175548	-4.1635	15	30
127	9	-0.0308828	-3.84425	15	30
128	0	0.422889	-3.6774	15	30
128	1	0.233624	-3.8385	15	30
128	2	-0.547876	-4.00471	15	30
128	3	0.235788	-3.68006	15	30
128	4	0.539903	-3.8243	15	30
128	5	-0.255904	-3.98015	15	30
128	6	-0.0329711	-3.53566	15	30
128	7	0.219046	-3.38558	15	30
128	8	0.169381	-4.15563	15	30
128	9	-0.0325828	-3.84346	15	30
129	0	0.418506	-3.68639	15	30
129	1	0.229929	-3.8292	15	30
129	2	-0.538312	-4.00179	15	30
129	3	0.234673	-3.68986	15	30
129	4	0.546015	-3.83221	15	30
129	5	-0.255904	-3.98015	15	30
129	6	-0.0348458	-3.53569	15	30
129	7	0.223498	-3.39454	15	30
129	8	0.163685	-4.14741	15	30
129	9	-0.0325828	-3.84346	15	30
130	0	0.413657	-3.69513	15	30
130	1	0.229998	-3.82924	15	30
130	2	-0.528699	-3.99903	15	30
130	3	0.233945	-3.68986	15	30
130	4	0.552127	-3.84013	15	30
130	5	-0.255904	-3.98015	15	30
130	6	-0.0348458	-3.53569	15	30
130	7	0.22766	-3.40363	15	30
130	8	0.158379	-4.13894	15	30
130	9	-0.0325828	-3.84346	15	30
131	0	0.408413	-3.70365	15	30
131	1	0.229998	-3.82924	15	30
131	2	-0.519075	-3.99631	15	30
131	3	0.233945	-3.68986	15	30
131	4	0.558239	-3.84804	15	30
131	5	-0.248815	-3.98257	15	30
131	6	-0.0417616	-3.53996	15	30
131	7	0.230983	-3.41163	15	30
131	8	0.153424	-4.13025	15	30
131	9	-0.0358079	-3.83601	15	30
132	0	0.402831	-3.71194	15	30
132	1	0.229998	-3.82924	15	30
132	2	-0.509406	-3.99376	15	30
132	3	0.233945	-3.68986	15	30
132	4	0.564351	-3.85596	15	30
132	5	-0.239641	-3.98631	15	30
132	6	-0.04954	-3.54623	15	30
132	7	0.232231	-3.41484	15	30
132	8	0.148778	-4.1214	15	30
132	9	-0.0387571	-3.82646	15	30
133	0	0.396932	-3.72002	15	30
133	1	0.229998	-3.82924	15	30
133	2	-0.499726	-3.99125	15	30
133	3	0.233945	-3.68986	15	30
133	4	0.570462	-3.86387	15	30
133	5	-0.230421	-3.99018	15	30
133	6	-0.0563767	-3.55351	15	30
133	7	0.235271	-3.4232	15	30
133	8	0.144551	-4.11234	15	30
133	9	-0.0407285	-3.81666	15	30
134	0	0.390677	-3.72782	15	30
134	1	0.229998	-3.82924	15	30
134	2	-0.490047	-3.98874	15	30
134	3	0.233945	-3.68986	15	30
134	4	0.576574	-3.87179	15	30
134	5	-0.221317	-3.99432	15	30
134	6	-0.0576407	-3.5549	15	30
134	7	0.23591	-3.42497	15	30
134	8	0.140408	-4.10324	15	30
134	9	-0.0410801	-3.81482	15	30
135	0	0.38414	-3.73539	15	30
135	1	0.229998	-3.82924	15	30
135	2	-0.480367	-3.98623	15	30
135	3	0.233945	-3.68986	15	30
135	4	0.582686	-3.8797	15	30
135	5	-0.212333	-3.99871	15	30
135	6	-0.0576407	-3.5549	15	30
135	7	0.23591	-3.42497	15	30
135	8	0.136269	-4.09413	15	30
135	9	-0.0410801	-3.81482	15	30
136	0	0.377376	-3.74275	15	30
136	1	0.229998	-3.82924	15	30
136	2	-0.470687	-3.98372	15	30
136	3	0.233945	-3.68986	15	30
136	4	0.588798	-3.88762	15	30
136	5	-0.203527	-4.00344	15	30
136	6	-0.0576407	-3.5549	15	30
136	7	0.23591	-3.42497	15	30
136	8	0.13213	-4.08503	15	30
136	9	-0.0410801	-3.81482	15	30
137	0	0.37057	-3.75008	15	30
137	1	0.229998	-3.82924	15	30
137	2	-0.461008	-3.98121	15	30
137	3	0.233945	-3.68986	15	30
137	4	0.59491	-3.89553	15	30
137	5	-0.194989	-4.00865	15	30
137	6	-0.0576407	-3.5549	15	30
137	7	0.23591	-3.42497	15	30
137	8	0.127992	-4.07593	15	30
137	9	-0.0371299	-3.80772	15	30
138	0	0.365497	-3.75526	15	30
138	1	0.222127	-3.83126	15	30
138	2	-0.451328	-3.9787	15	30
138	3	0.233945	-3.68986	15	30
138	4	0.600714	-3.90367	15	30
138	5	-0.186715	-4.01426	15	30
138	6	-0.0576407	-3.5549	15	30
138	7	0.234113	-3.42852	15	30
138	8	0.127215	-4.07422	15	30
138	9	-0.0362183	-3.80608	15	30
139	0	0.360176	-3.76112	15	30
139	1	0.212777	-3.83478	15	30
139	2	-0.441605	-3.97636	15	30
139	3	0.233945	-3.68986	15	30
139	4	0.601796	-3.9052	15	30
139	5	-0.17849	-4.01995	15	30
139	6	-0.0576407	-3.5549	15	30
139	7	0.229423	-3.43652	15	30
139	8	0.127215	-4.07422	15	30
139	9	-0.0362183	-3.80608	15	30
140	0	0.35417	-3.76886	15	30
140	1	0.203712	-3.839	15	30
140	2	-0.431835	-3.97423	15	30
140	3	0.233945	-3.68986	15	30
140	4	0.601796	-3.9052	15	30
140	5	-0.170143	-4.02546	15	30
140	6	-0.0576407	-3.5549	15	30
140	7	0.228468	-3.43814	15	30
140	8	0.127215	-4.07422	15	30
140	9	-0.0362183	-3.80608	15	30
141	0	0.348152	-3.77685	15	30
141	1	0.194829	-3.84359	15	30
141	2	-0.422056	-3.97214	15	30
141	3	0.233945	-3.68986	15	30
141	4	0.601796	-3.9052	15	30
141	5	-0.161662	-4.03075	15	30
141	6	-0.0576407	-3.5549	15	30
141	7	0.228468	-3.43814	15	30
141	8	0.127215	-4.07422	15	30
141	9	-0.0362183	-3.80608	15	30
142	0	0.342415	-3.78504	15	30
142	1	0.185871	-3.84801	15	30
142	2	-0.412277	-3.97005	15	30
142	3	0.233945	-3.68986	15	30
142	4	0.601796	-3.9052	15	30
142	5	-0.153156	-4.03601	15	30
142	6	-0.0576407	-3.5549	15	30
142	7	0.228468	-3.43814	15	30
142	8	0.127215	-4.07422	15	30
142	9	-0.0362183	-3.80608	15	30
143	0	0.336964	-3.79342	15	30
143	1	0.17656	-3.85164	15	30
143	2	-0.402497	-3.96796	15	30
143	3	0.233945	-3.68986	15	30
143	4	0.601796	-3.9052	15	30
143	5	-0.144649	-4.04127	15	30
143	6	-0.0576407	-3.5549	15	30
143	7	0.228468	-3.43814	15	30
143	8	0.127215	-4.07422	15	30
143	9	-0.0362183	-3.80608	15	30
144	0	0.331793	-3.80198	15	30
144	1	0.166867	-3.85407	15	30
144	2	-0.392682	-3.96605	15	30
144	3	0.233945	-3.68986	15	30
144	4	0.598049	-3.91241	15	30
144	5	-0.136237	-4.04667	15	30
144	6	-0.0576407	-3.5549	15	30
144	7	0.228468	-3.43814	15	30
144	8	0.127215	-4.07422	15	30
144	9	-0.0362183	-3.80608	15	30
145	0	0.326675	-3.81057	15	30
145	1	0.156932	-3.85513	15	30
