267	0	-0.0134668	-3.40607	15	30
267	1	0.0770541	-3.51961	15	30
267	2	0.0428125	-3.72351	15	30
267	3	-0.0505892	-3.57896	15	30
267	4	0.13362	-3.19928	15	30
267	5	-0.180925	-3.87908	15	30
267	6	-0.326971	-3.39643	15	30
267	7	0.313588	-3.37907	15	30
267	8	0.171068	-3.9257	15	30
267	9	-0.00917182	-4.11	15	30
268	0	-0.0134668	-3.40607	15	30
268	1	0.0770541	-3.51961	15	30
268	2	0.0428125	-3.72351	15	30
268	3	-0.0558086	-3.57529	15	30
268	4	0.139251	-3.19102	15	30
268	5	-0.18855	-3.87627	15	30
268	6	-0.320974	-3.39095	15	30
268	7	0.313588	-3.37907	15	30
268	8	0.171068	-3.9257	15	30
268	9	-0.0157285	-4.10246	15	30
269	0	-0.0134668	-3.40607	15	30
269	1	0.0770541	-3.51961	15	30
269	2	0.0428125	-3.72351	15	30
269	3	-0.0567314	-3.57464	15	30
269	4	0.143668	-3.18206	15	30
269	5	-0.197455	-3.87174	15	30
269	6	-0.312839	-3.38515	15	30
269	7	0.313588	-3.37907	15	30
269	8	0.171068	-3.9257	15	30
269	9	-0.0232944	-4.09593	15	30
270	0	-0.0134668	-3.40607	15	30
270	1	0.0770541	-3.51961	15	30
270	2	0.0428125	-3.72351	15	30
270	3	-0.0567314	-3.57464	15	30
270	4	0.146966	-3.17262	15	30
270	5	-0.205638	-3.86601	15	30
270	6	-0.304042	-3.38041	15	30
270	7	0.30676	-3.38348	15	30
270	8	0.17659	-3.91974	15	30
270	9	-0.0317055	-4.09054	15	30
271	0	-0.0134668	-3.40607	15	30
271	1	0.0844027	-3.51615	15	30
271	2	0.0428125	-3.72351	15	30
271	3	-0.0567314	-3.57464	15	30
271	4	0.149007	-3.16284	15	30
271	5	-0.212926	-3.85917	15	30
271	6	-0.294762	-3.3767	15	30
271	7	0.299058	-3.38984	15	30
271	8	0.184237	-3.91331	15	30
271	9	-0.0404861	-4.08576	15	30
272	0	-0.0134668	-3.40607	15	30
272	1	0.093929	-3.51314	15	30
272	2	0.0428125	-3.72351	15	30
272	3	-0.0567314	-3.57464	15	30
272	4	0.149366	-3.161	15	30
272	5	-0.219208	-3.8514	15	30
272	6	-0.286241	-3.3744	15	30
272	7	0.297629	-3.39106	15	30
272	8	0.192644	-3.90791	15	30
272	9	-0.0490869	-4.08066	15	30
273	0	-0.0134668	-3.40607	15	30
273	1	0.0957252	-3.5126	15	30
273	2	0.0347236	-3.72275	15	30
273	3	-0.0567314	-3.57464	15	30
273	4	0.149366	-3.161	15	30
273	5	-0.224576	-3.84297	15	30
273	6	-0.276447	-3.37325	15	30
273	7	0.297629	-3.39106	15	30
273	8	0.201744	-3.90379	15	30
273	9	-0.0570549	-4.07463	15	30
274	0	-0.0134668	-3.40607	15	30
274	1	0.0957252	-3.5126	15	30
274	2	0.0249931	-3.72049	15	30
274	3	-0.0567314	-3.57464	15	30
274	4	0.149366	-3.161	15	30
274	5	-0.229054	-3.83404	15	30
274	6	-0.274582	-3.37305	15	30
274	7	0.297629	-3.39106	15	30
274	8	0.211321	-3.90094	15	30
274	9	-0.064063	-4.06751	15	30
275	0	-0.0134668	-3.40607	15	30
275	1	0.0957252	-3.5126	15	30
275	2	0.0156607	-3.71692	15	30
275	3	-0.0567314	-3.57464	15	30
275	4	0.145283	-3.15398	15	30
275	5	-0.232859	-3.82479	15	30
275	6	-0.274582	-3.37305	15	30
275	7	0.297629	-3.39106	15	30
275	8	0.216735	-3.89993	15	30
275	9	-0.0699515	-4.05944	15	30
276	0	-0.0134668	-3.40607	15	30
276	1	0.0957252	-3.5126	15	30
276	2	0.0074603	-3.71249	15	30
276	3	-0.0567314	-3.57464	15	30
276	4	0.139171	-3.14607	15	30
276	5	-0.236544	-3.8155	15	30
276	6	-0.274582	-3.37305	15	30
276	7	0.297629	-3.39106	15	30
276	8	0.217323	-3.89984	15	30
276	9	-0.074669	-4.05063	15	30
277	0	-0.0134668	-3.40607	15	30
277	1	0.0957252	-3.5126	15	30
277	2	0.00601882	-3.71168	15	30
277	3	-0.0567314	-3.57464	15	30
277	4	0.138002	-3.14461	15	30
277	5	-0.240709	-3.80641	15	30
277	6	-0.274582	-3.37305	15	30
277	7	0.297629	-3.39106	15	30
277	8	0.217323	-3.89984	15	30
277	9	-0.0782832	-4.04131	15	30
278	0	-0.00709104	-3.4096	15	30
278	1	0.0957252	-3.5126	15	30
278	2	0.00436242	-3.70991	15	30
278	3	-0.0567314	-3.57464	15	30
278	4	0.138002	-3.14461	15	30
278	5	-0.245737	-3.79777	15	30
278	6	-0.274582	-3.37305	15	30
278	7	0.297629	-3.39106	15	30
278	8	0.217323	-3.89984	15	30
278	9	-0.080606	-4.03159	15	30
279	0	-0.00576398	-3.41034	15	30
279	1	0.100202	-3.51938	15	30
279	2	0.00417837	-3.70971	15	30
279	3	-0.0567314	-3.57464	15	30
279	4	0.138002	-3.14461	15	30
279	5	-0.251621	-3.78969	15	30
279	6	-0.274582	-3.37305	15	30
279	7	0.297629	-3.39106	15	30
279	8	0.217323	-3.89984	15	30
279	9	-0.0819147	-4.02168	15	30
280	0	-0.00155941	-3.41487	15	30
280	1	0.105118	-3.52809	15	30
280	2	0.00417837	-3.70971	15	30
280	3	-0.0567314	-3.57464	15	30
280	4	0.129974	-3.14336	15	30
280	5	-0.258243	-3.7822	15	30
280	6	-0.274582	-3.37305	15	30
280	7	0.303593	-3.39658	15	30
280	8	0.217323	-3.89984	15	30
280	9	-0.0823756	-4.0117	15	30
281	0	0.00371	-3.42159	15	30
281	1	0.108837	-3.53736	15	30
281	2	0.00417837	-3.70971	15	30
281	3	-0.0567314	-3.57464	15	30
281	4	0.119986	-3.14316	15	30
281	5	-0.26544	-3.77526	15	30
281	6	-0.273373	-3.37957	15	30
281	7	0.311761	-3.40233	15	30
281	8	0.221427	-3.89283	15	30
281	9	-0.0818287	-4.00172	15	30
282	0	0.00461451	-3.42277	15	30
282	1	0.109511	-3.53911	15	30
282	2	0.00417837	-3.70971	15	30
282	3	-0.0567314	-3.57464	15	30
282	4	0.110072	-3.14439	15	30
282	5	-0.273039	-3.76876	15	30
282	6	-0.273148	-3.38079	15	30
282	7	0.320642	-3.40691	15	30
282	8	0.225287	-3.88361	15	30
282	9	-0.0803362	-3.99183	15	30
283	0	0.00461451	-3.42277	15	30
283	1	0.109511	-3.53911	15	30
283	2	0.00417837	-3.70971	15	30
283	3	-0.0639392	-3.57089	15	30
283	4	0.100488	-3.1472	15	30
283	5	-0.280709	-3.76235	15	30
283	6	-0.273148	-3.38079	15	30
283	7	0.330127	-3.41004	15	30
283	8	0.228664	-3.8742	15	30
283	9	-0.0786675	-3.98197	15	30
284	0	0.00461451	-3.42277	15	30
284	1	0.109511	-3.53911	15	30
284	2	0.00417837	-3.70971	15	30
284	3	-0.0723203	-3.56544	15	30
284	4	0.0912904	-3.15111	15	30
284	5	-0.28826	-3.75579	15	30
284	6	-0.273148	-3.38079	15	30
284	7	0.33991	-3.41208	15	30
284	8	0.231684	-3.86467	15	30
284	9	-0.0769896	-3.97212	15	30
285	0	0.00461451	-3.42277	15	30
285	1	0.109511	-3.53911	15	30
285	2	-0.00126691	-3.70368	15	30
285	3	-0.0801057	-3.55917	15	30
285	4	0.0825961	-3.15604	15	30
285	5	-0.295557	-3.74895	15	30
285	6	-0.273148	-3.38079	15	30
285	7	0.349841	-3.41323	15	30
285	8	0.234637	-3.85511	15	30
285	9	-0.0753117	-3.96226	15	30
286	0	0.00461451	-3.42277	15	30
286	1	0.109511	-3.53911	15	30
286	2	-0.0072582	-3.69568	15	30
286	3	-0.0874513	-3.55239	15	30
286	4	0.0809756	-3.15699	15	30
286	5	-0.302344	-3.74161	15	30
286	6	-0.273148	-3.38079	15	30
286	7	0.351706	-3.41342	15	30
286	8	0.237586	-3.84556	15	30
286	9	-0.0736338	-3.9524	15	30
287	0	0.00461451	-3.42277	15	30
287	1	0.109511	-3.53911	15	30
287	2	-0.0126511	-3.68726	15	30
287	3	-0.0943162	-3.54512	15	30
287	4	0.0809756	-3.15699	15	30
287	5	-0.308549	-3.73377	15	30
287	6	-0.273148	-3.38079	15	30
287	7	0.351706	-3.41342	15	30
287	8	0.24028	-3.83593	15	30
287	9	-0.071956	-3.94254	15	30
288	0	0.00461451	-3.42277	15	30
288	1	0.102933	-3.54388	15	30
288	2	-0.0172791	-3.6784	15	30
288	3	-0.100564	-3.53732	15	30
288	4	0.0809756	-3.15699	15	30
288	5	-0.313795	-3.72527	15	30
288	6	-0.273148	-3.38079	15	30
288	7	0.351706	-3.41342	15	30
288	8	0.242549	-3.82619	15	30
288	9	-0.0702781	-3.93268	15	30
289	0	0.00461451	-3.42277	15	30
289	1	0.09439	-3.54907	15	30
289	2	-0.0211075	-3.66917	15	30
289	3	-0.106307	-3.52913	15	30
289	4	0.0809756	-3.15699	15	30
289	5	-0.318277	-3.71633	15	30
289	6	-0.273148	-3.38079	15	30
289	7	0.351706	-3.41342	15	30
289	8	0.244525	-3.81639	15	30
289	9	-0.0686002	-3.92282	15	30
290	0	0.00461451	-3.42277	15	30
290	1	0.0854563	-3.55356	15	30
290	2	-0.0242803	-3.65969	15	30
290	3	-0.11162	-3.52066	15	30
290	4	0.0809756	-3.15699	15	30
290	5	-0.32217	-3.70712	15	30
290	6	-0.273148	-3.38079	15	30
290	7	0.351706	-3.41342	15	30
290	8	0.246094	-3.80651	15	30
290	9	-0.0669223	-3.91297	15	30
291	0	0.00461451	-3.42277	15	30
291	1	0.0765737	-3.55665	15	30
291	2	-0.0273996	-3.65063	15	30
291	3	-0.116852	-3.51214	15	30
291	4	0.0809756	-3.15699	15	30
291	5	-0.325493	-3.69769	15	30
291	6	-0.273148	-3.38079	15	30
291	7	0.351706	-3.41342	15	30
291	8	0.247355	-3.79659	15	30
291	9	-0.0654182	-3.90308	15	30
292	0	0.00461451	-3.42277	15	30
292	1	0.0760091	-3.55598	15	30
292	2	-0.0321674	-3.64511	15	30
292	3	-0.122079	-3.50362	15	30
292	4	0.0809756	-3.15699	15	30
292	5	-0.328311	-3.6881	15	30
292	6	-0.273148	-3.38079	15	30
292	7	0.351706	-3.41342	15	30
292	8	0.248292	-3.78664	15	30
292	9	-0.0639528	-3.89319	15	30
293	0	0.00461451	-3.42277	15	30
293	1	0.076031	-3.55593	15	30
293	2	-0.0372623	-3.6385	15	30
293	3	-0.127307	-3.49509	15	30
293	4	0.0809756	-3.15699	15	30
293	5	-0.331034	-3.67848	15	30
293	6	-0.273148	-3.38079	15	30
293	7	0.351706	-3.41342	15	30
293	8	0.248973	-3.77666	15	30
293	9	-0.0626743	-3.88327	15	30
294	0	0.00461451	-3.42277	15	30
294	1	0.076031	-3.55593	15	30
294	2	-0.0427791	-3.63043	15	30
294	3	-0.132534	-3.48657	15	30
294	4	0.0809756	-3.15699	15	30
294	5	-0.333752	-3.66885	15	30
294	6	-0.273148	-3.38079	15	30
294	7	0.351706	-3.41342	15	30
294	8	0.249435	-3.76667	15	30
294	9	-0.061777	-3.87608	15	30
295	0	0.00461451	-3.42277	15	30
295	1	0.076031	-3.55593	15	30
295	2	-0.0489316	-3.62255	15	30
295	3	-0.137762	-3.47804	15	30
295	4	0.0809756	-3.15699	15	30
295	5	-0.336471	-3.65923	15	30
295	6	-0.280769	-3.38361	15	30
295	7	0.351706	-3.41342	15	30
295	8	0.249856	-3.75668	15	30
295	9	-0.0606911	-3.8685	15	30
296	0	0.00279745	-3.4242	15	30
296	1	0.076031	-3.55593	15	30
296	2	-0.0558236	-3.61531	15	30
296	3	-0.142989	-3.46952	15	30
296	4	0.0809756	-3.15699	15	30
296	5	-0.339719	-3.64978	15	30
296	6	-0.290477	-3.38597	15	30
296	7	0.351706	-3.41342	15	30
296	8	0.250276	-3.74669	15	30
296	9	-0.0605193	-3.86731	15	30
297	0	-0.00430446	-3.42955	15	30
297	1	0.076031	-3.55593	15	30
297	2	-0.0632288	-3.6086	15	30
297	3	-0.148217	-3.46099	15	30
297	4	0.0809756	-3.15699	15	30
297	5	-0.340339	-3.64801	15	30
297	6	-0.300383	-3.38731	15	30
297	7	0.351706	-3.41342	15	30
297	8	0.250695	-3.7367	15	30
297	9	-0.0605193	-3.86731	15	30
298	0	-0.00580361	-3.43067	15	30
298	1	0.07069	-3.55044	15	30
298	2	-0.0707231	-3.60198	15	30
298	3	-0.153444	-3.45247	15	30
298	4	0.0809756	-3.15699	15	30
298	5	-0.340339	-3.64801	15	30
298	6	-0.310368	-3.3878	15	30
298	7	0.351706	-3.41342	15	30
298	8	0.251114	-3.72671	15	30
298	9	-0.0605193	-3.86731	15	30
299	0	-0.00580361	-3.43067	15	30
299	1	0.0696494	-3.54937	15	30
299	2	-0.0780068	-3.59513	15	30
299	3	-0.158933	-3.44411	15	30
299	4	0.0809756	-3.15699	15	30
299	5	-0.340339	-3.64801	15	30
299	6	-0.320364	-3.38761	15	30
299	7	0.351706	-3.41342	15	30
299	8	0.251733	-3.71673	15	30
299	9	-0.0550753	-3.86128	15	30
300	0	-0.00580361	-3.43067	15	30
300	1	0.0696494	-3.54937	15	30
300	2	-0.0849219	-3.5879	15	30
300	3	-0.164714	-3.43595	15	30
300	4	0.0809756	-3.15699	15	30
300	5	-0.340339	-3.64801	15	30
300	6	-0.330338	-3.3869	15	30
300	7	0.346447	-3.41962	15	30
300	8	0.252567	-3.70676	15	30
300	9	-0.0482493	-3.85398	15	30
301	0	-0.0127065	-3.43496	15	30
301	1	0.0696494	-3.54937	15	30
301	2	-0.0914485	-3.58033	15	30
301	3	-0.170372	-3.42838	15	30
301	4	0.0809756	-3.15699	15	30
301	5	-0.340339	-3.64801	15	30
301	6	-0.340276	-3.38579	15	30
301	7	0.339031	-3.42631	15	30
301	8	0.253441	-3.6968	15	30
301	9	-0.0414094	-3.84668	15	30
302	0	-0.0216157	-3.43949	15	30
302	1	0.0696494	-3.54937	15	30
302	2	-0.0974547	-3.57234	15	30
302	3	-0.17659	-3.42063	15	30
302	4	0.0809756	-3.15699	15	30
302	5	-0.340339	-3.64801	15	30
302	6	-0.350177	-3.38439	15	30
302	7	0.330729	-3.43187	15	30
302	8	0.254993	-3.68692	15	30
302	9	-0.0345695	-3.83939	15	30
303	0	-0.0309277	-3.44313	15	30
303	1	0.0696494	-3.54937	15	30
303	2	-0.103135	-3.56411	15	30
303	3	-0.183273	-3.41319	15	30
303	4	0.0809756	-3.15699	15	30
303	5	-0.340339	-3.64801	15	30
303	6	-0.360071	-3.38294	15	30
303	7	0.321842	-3.43644	15	30
303	8	0.255298	-3.68507	15	30
303	9	-0.0278835	-3.83195	15	30
304	0	-0.0363653	-3.44264	15	30
304	1	0.0696494	-3.54937	15	30
304	2	-0.113091	-3.55939	15	30
304	3	-0.190461	-3.40624	15	30
304	4	0.0809756	-3.15699	15	30
304	5	-0.348244	-3.64989	15	30
304	6	-0.369965	-3.38149	15	30
304	7	0.320165	-3.43728	15	30
304	8	0.255298	-3.68507	15	30
304	9	-0.0214033	-3.82433	15	30
305	0	-0.0369891	-3.44196	15	30
305	1	0.0618222	-3.55155	15	30
305	2	-0.120324	-3.55411	15	30
305	3	-0.191818	-3.40495	15	30
305	4	0.0809756	-3.15699	15	30
305	5	-0.357679	-3.65318	15	30
305	6	-0.379859	-3.38004	15	30
305	7	0.320165	-3.43728	15	30
305	8	0.255298	-3.68507	15	30
305	9	-0.0152651	-3.81644	15	30
306	0	-0.0369507	-3.44176	15	30
306	1	0.0525192	-3.5552	15	30
306	2	-0.127477	-3.54824	15	30
306	3	-0.191818	-3.40495	15	30
306	4	0.0809756	-3.15699	15	30
306	5	-0.366747	-3.65739	15	30
306	6	-0.389753	-3.37859	15	30
306	7	0.320165	-3.43728	15	30
306	8	0.255298	-3.68507	15	30
306	9	-0.00946656	-3.80829	15	30
307	0	-0.0369507	-3.44176	15	30
307	1	0.0507818	-3.55591	15	30
307	2	-0.128788	-3.54713	15	30
307	3	-0.191818	-3.40495	15	30
307	4	0.0809756	-3.15699	15	30
307	5	-0.375257	-3.66263	15	30
307	6	-0.399647	-3.37713	15	30
307	7	0.312322	-3.43516	15	30
307	8	0.255298	-3.68507	15	30
307	9	-0.00838567	-3.80676	15	30
308	0	-0.0369507	-3.44176	15	30
308	1	0.0507818	-3.55591	15	30
308	2	-0.128788	-3.54713	15	30
308	3	-0.199899	-3.4041	15	30
308	4	0.0809756	-3.15699	15	30
308	5	-0.376842	-3.66363	15	30
308	6	-0.409541	-3.37568	15	30
308	7	0.303115	-3.43128	15	30
308	8	0.255298	-3.68507	15	30
308	9	-0.00531184	-3.79924	15	30
309	0	-0.0430202	-3.43674	15	30
309	1	0.0507818	-3.55591	15	30
309	2	-0.128788	-3.54713	15	30
309	3	-0.201764	-3.40391	15	30
309	4	0.0809756	-3.15699	15	30
309	5	-0.376842	-3.66363	15	30
309	6	-0.419435	-3.37423	15	30
309	7	0.29426	-3.42664	15	30
309	8	0.263375	-3.68419	15	30
309	9	-0.0046025	-3.79751	15	30
310	0	-0.0503499	-3.42996	15	30
310	1	0.0507818	-3.55591	15	30
310	2	-0.128788	-3.54713	15	30
310	3	-0.201764	-3.40391	15	30
310	4	0.0809756	-3.15699	15	30
310	5	-0.376842	-3.66363	15	30
310	6	-0.429329	-3.37278	15	30
310	7	0.285831	-3.42127	15	30
310	8	0.273369	-3.68417	15	30
310	9	-0.00407857	-3.7894	15	30
311	0	-0.0572436	-3.42272	15	30
311	1	0.0507818	-3.55591	15	30
311	2	-0.136896	-3.54765	15	30
311	3	-0.20933	-3.40687	15	30
311	4	0.0809756	-3.15699	15	30
311	5	-0.376842	-3.66363	15	30
311	6	-0.439223	-3.37132	15	30
311	7	0.277689	-3.41546	15	30
311	8	0.283296	-3.68532	15	30
311	9	-0.00395767	-3.78753	15	30
312	0	-0.0633431	-3.4148	15	30
312	1	0.0507818	-3.55591	15	30
312	2	-0.145942	-3.54944	15	30
312	3	-0.218463	-3.41094	15	30
312	4	0.0809756	-3.15699	15	30
312	5	-0.376842	-3.66363	15	30
312	6	-0.449117	-3.36987	15	30
312	7	0.269898	-3.40919	15	30
312	8	0.293057	-3.68748	15	30
312	9	-0.00395767	-3.78753	15	30
313	0	-0.0688561	-3.40646	15	30
313	1	0.0507818	-3.55591	15	30
313	2	-0.147524	-3.54978	15	30
313	3	-0.222886	-3.41338	15	30
313	4	0.0809756	-3.15699	15	30
313	5	-0.376842	-3.66363	15	30
313	6	-0.459011	-3.36842	15	30
313	7	0.262385	-3.4026	15	30
313	8	0.294884	-3.6879	15	30
313	9	-0.00395767	-3.78753	15	30
314	0	-0.0744237	-3.39815	15	30
314	1	0.0431788	-3.55877	15	30
314	2	-0.147524	-3.54978	15	30
314	3	-0.223301	-3.41362	15	30
314	4	0.0809756	-3.15699	15	30
314	5	-0.376842	-3.66363	15	30
314	6	-0.468905	-3.36697	15	30
314	7	0.25524	-3.3956	15	30
314	8	0.294884	-3.6879	15	30
314	9	-0.00395767	-3.78753	15	30
315	0	-0.0800209	-3.38987	15	30
315	1	0.0335461	-3.56144	15	30
315	2	-0.147524	-3.54978	15	30
315	3	-0.223301	-3.41362	15	30
315	4	0.0809756	-3.15699	15	30
315	5	-0.376842	-3.66363	15	30
315	6	-0.478799	-3.36551	15	30
315	7	0.248341	-3.38836	15	30
315	8	0.294884	-3.6879	15	30
315	9	-0.00395767	-3.78753	15	30
316	0	-0.0852088	-3.38132	15	30
316	1	0.0237307	-3.56334	15	30
316	2	-0.147524	-3.54978	15	30
316	3	-0.223301	-3.41362	15	30
316	4	0.0809756	-3.15699	15	30
316	5	-0.376842	-3.66363	15	30
316	6	-0.488693	-3.36406	15	30
316	7	0.241486	-3.38108	15	30
316	8	0.294884	-3.6879	15	30
316	9	-0.00395767	-3.78753	15	30
317	0	-0.089226	-3.37249	15	30
317	1	0.0138061	-3.56455	15	30
317	2	-0.147524	-3.54978	15	30
317	3	-0.223803	-3.41353	15	30
317	4	0.0809756	-3.15699	15	30
317	5	-0.378796	-3.66487	15	30
317	6	-0.496846	-3.36317	15	30
317	7	0.234409	-3.37402	15	30
317	8	0.294884	-3.6879	15	30
317	9	-0.00395767	-3.78753	15	30
318	0	-0.0923413	-3.36305	15	30
318	1	0.00381854	-3.56499	15	30
318	2	-0.147524	-3.54978	15	30
318	3	-0.223904	-3.41351	15	30
318	4	0.0809756	-3.15699	15	30
318	5	-0.379014	-3.66501	15	30
318	6	-0.498114	-3.36304	15	30
318	7	0.226801	-3.36753	15	30
318	8	0.294884	-3.6879	15	30
318	9	-0.00395767	-3.78753	15	30
319	0	-0.0943409	-3.35325	15	30
319	1	-0.00617719	-3.56477	15	30
319	2	-0.147524	-3.54978	15	30
319	3	-0.226942	-3.41651	15	30
319	4	0.0809756	-3.15699	15	30
319	5	-0.379014	-3.66501	15	30
319	6	-0.498114	-3.36304	15	30
319	7	0.225364	-3.36633	15	30
319	8	0.294884	-3.6879	15	30
319	9	-0.00395767	-3.78753	15	30
320	0	-0.0952602	-3.3433	15	30
320	1	-0.00780574	-3.56472	15	30
320	2	-0.147524	-3.54978	15	30
320	3	-0.227368	-3.41693	15	30
320	4	0.0809756	-3.15699	15	30
320	5	-0.379014	-3.66501	15	30
320	6	-0.498114	-3.36304	15	30
320	7	0.225364	-3.36633	15	30
320	8	0.294884	-3.6879	15	30
320	9	-0.00395767	-3.78753	15	30
321	0	-0.0954281	-3.33331	15	30
321	1	-0.00780574	-3.56472	15	30
321	2	-0.147524	-3.54978	15	30
321	3	-0.230721	-3.41938	15	30
321	4	0.0809756	-3.15699	15	30
321	5	-0.386606	-3.66791	15	30
321	6	-0.498114	-3.36304	15	30
321	7	0.225364	-3.36633	15	30
321	8	0.294884	-3.6879	15	30
321	9	-0.0114478	-3.79067	15	30
322	0	-0.0949266	-3.32332	15	30
322	1	-0.00780574	-3.56472	15	30
322	2	-0.147524	-3.54978	15	30
322	3	-0.231181	-3.41972	15	30
322	4	0.0809756	-3.15699	15	30
322	5	-0.393721	-3.67065	15	30
322	6	-0.498114	-3.36304	15	30
322	7	0.225364	-3.36633	15	30
322	8	0.294884	-3.6879	15	30
322	9	-0.0200535	-3.79575	15	30
323	0	-0.0939948	-3.31336	15	30
323	1	-0.00780574	-3.56472	15	30
323	2	-0.15353	-3.55525	15	30
323	3	-0.231181	-3.41972	15	30
323	4	0.0809756	-3.15699	15	30
323	5	-0.394745	-3.67104	15	30
323	6	-0.498114	-3.36304	15	30
323	7	0.217405	-3.36796	15	30
323	8	0.294884	-3.6879	15	30
323	9	-0.0279684	-3.80185	15	30
324	0	-0.0927141	-3.30345	15	30
324	1	-0.012979	-3.55846	15	30
324	2	-0.161746	-3.56093	15	30
324	3	-0.231181	-3.41972	15	30
324	4	0.0809756	-3.15699	15	30
324	5	-0.394745	-3.67104	15	30
324	6	-0.498114	-3.36304	15	30
324	7	0.20792	-3.37111	15	30
324	8	0.294884	-3.6879	15	30
324	9	-0.0351594	-3.80879	15	30
325	0	-0.09109	-3.29358	15	30
325	1	-0.0187009	-3.55026	15	30
325	2	-0.170782	-3.56519	15	30
325	3	-0.231181	-3.41972	15	30
325	4	0.0809756	-3.15699	15	30
325	5	-0.401345	-3.67425	15	30
325	6	-0.498114	-3.36304	15	30
325	7	0.19892	-3.37545	15	30
325	8	0.287956	-3.69214	15	30
325	9	-0.0416722	-3.81637	15	30
326	0	-0.0889991	-3.2838	15	30
326	1	-0.0240836	-3.54183	15	30
326	2	-0.180369	-3.56799	15	30
326	3	-0.231181	-3.41972	15	30
326	4	0.0753133	-3.15116	15	30
326	5	-0.402727	-3.67492	15	30
326	6	-0.498114	-3.36304	15	30
326	7	0.190698	-3.38112	15	30
326	8	0.278976	-3.69653	15	30
326	9	-0.0428807	-3.81781	15	30
327	0	-0.0863996	-3.27415	15	30
327	1	-0.0294132	-3.53337	15	30
327	2	-0.1894	-3.56932	15	30
327	3	-0.231181	-3.41972	15	30
327	4	0.0693151	-3.14317	15	30
327	5	-0.410574	-3.67703	15	30
327	6	-0.498114	-3.36304	15	30
327	7	0.189172	-3.38221	15	30
327	8	0.269639	-3.7001	15	30
327	9	-0.0428807	-3.81781	15	30
328	0	-0.0832376	-3.26466	15	30
328	1	-0.0347401	-3.52491	15	30
328	2	-0.194259	-3.56951	15	30
328	3	-0.231181	-3.41972	15	30
328	4	0.0644567	-3.13444	15	30
328	5	-0.420275	-3.67946	15	30
328	6	-0.498114	-3.36304	15	30
328	7	0.189172	-3.38221	15	30
328	8	0.260025	-3.70284	15	30
328	9	-0.0428807	-3.81781	15	30
329	0	-0.0794853	-3.2554	15	30
329	1	-0.0400671	-3.51645	15	30
329	2	-0.194742	-3.56951	15	30
329	3	-0.231181	-3.41972	15	30
329	4	0.060803	-3.12514	15	30
329	5	-0.42998	-3.68187	15	30
329	6	-0.498114	-3.36304	15	30
329	7	0.189172	-3.38221	15	30
329	8	0.250231	-3.70485	15	30
329	9	-0.0428807	-3.81781	15	30
330	0	-0.075089	-3.24642	15	30
330	1	-0.045394	-3.50798	15	30
330	2	-0.194742	-3.56951	15	30
330	3	-0.231181	-3.41972	15	30
330	4	0.058354	-3.11545	15	30
330	5	-0.439685	-3.68428	15	30
330	6	-0.498114	-3.36304	15	30
330	7	0.189172	-3.38221	15	30
330	8	0.240312	-3.7061	15	30
330	9	-0.0428807	-3.81781	15	30
331	0	-0.0700474	-3.23778	15	30
331	1	-0.0507209	-3.49952	15	30
331	2	-0.194742	-3.56951	15	30
331	3	-0.231181	-3.41972	15	30
331	4	0.0570196	-3.10554	15	30
331	5	-0.445539	-3.68573	15	30
331	6	-0.491814	-3.36817	15	30
331	7	0.189172	-3.38221	15	30
331	8	0.230323	-3.70649	15	30
331	9	-0.0428807	-3.81781	15	30
332	0	-0.064349	-3.22957	15	30
332	1	-0.0560479	-3.49106	15	30
332	2	-0.194742	-3.56951	15	30
332	3	-0.224713	-3.42464	15	30
332	4	0.0566857	-3.09555	15	30
332	5	-0.446244	-3.68591	15	30
332	6	-0.486242	-3.37256	15	30
332	7	0.189172	-3.38221	15	30
332	8	0.220336	-3.70605	15	30
332	9	-0.0428807	-3.81781	15	30
333	0	-0.0580591	-3.2218	15	30
333	1	-0.0613748	-3.48259	15	30
333	2	-0.194742	-3.56951	15	30
333	3	-0.216193	-3.42986	15	30
333	4	0.0572345	-3.08557	15	30
333	5	-0.446244	-3.68591	15	30
333	6	-0.482468	-3.37581	15	30
333	7	0.189172	-3.38221	15	30
333	8	0.210416	-3.70481	15	30
333	9	-0.0503243	-3.82106	15	30
334	0	-0.0510244	-3.2147	15	30
334	1	-0.0667017	-3.47413	15	30
334	2	-0.193163	-3.57188	15	30
334	3	-0.208442	-3.43204	15	30
334	4	0.0585452	-3.07566	15	30
334	5	-0.446244	-3.68591	15	30
334	6	-0.482031	-3.37619	15	30
334	7	0.189172	-3.38221	15	30
334	8	0.200725	-3.70237	15	30
334	9	-0.0598859	-3.82397	15	30
335	0	-0.043267	-3.2084	15	30
335	1	-0.0716504	-3.46565	15	30
335	2	-0.192961	-3.57219	15	30
335	3	-0.2077	-3.43228	15	30
335	4	0.0605025	-3.06586	15	30
335	5	-0.446244	-3.68591	15	30
335	6	-0.475293	-3.38073	15	30
335	7	0.189172	-3.38221	15	30
335	8	0.191305	-3.69903	15	30
335	9	-0.0697398	-3.82563	15	30
336	0	-0.041799	-3.20723	15	30
336	1	-0.0736443	-3.45869	15	30
336	2	-0.192961	-3.57219	15	30
336	3	-0.210858	-3.43043	15	30
336	4	0.0630024	-3.05618	15	30
336	5	-0.446244	-3.68591	15	30
336	6	-0.466796	-3.386	15	30
336	7	0.189172	-3.38221	15	30
336	8	0.182271	-3.69475	15	30
336	9	-0.0797146	-3.82627	15	30
