468	0	0.356893	-2.64243	25	30
468	1	0.178209	-2.81531	25	30
468	2	0.0776526	-2.60936	25	30
468	3	0.211815	-2.37919	25	30
468	4	0.144255	-2.03703	15	48
468	5	-0.177042	-3.06113	15	48
468	6	-0.282865	-2.26711	15	48
468	7	0.872443	-2.8471	15	48
468	8	0.550928	-3.09975	15	48
468	9	0.248298	-3.32459	15	48
469	0	0.347933	-2.64687	25	30
469	1	0.175437	-2.80598	25	30
469	2	0.0829934	-2.60091	25	30
469	3	0.205262	-2.37164	25	30
469	4	0.142574	-2.02717	15	48
469	5	-0.183022	-3.05563	15	48
469	6	-0.277688	-2.25855	15	48
469	7	0.866867	-2.8388	15	48
469	8	0.543043	-3.09361	15	48
469	9	0.250526	-3.31485	15	48
470	0	0.339574	-2.65048	25	30
470	1	0.174247	-2.80141	25	30
470	2	0.0880952	-2.59231	25	30
470	3	0.197985	-2.36479	25	30
470	4	0.140893	-2.01732	15	48
470	5	-0.189737	-3.04822	15	48
470	6	-0.271933	-2.25038	15	48
470	7	0.861788	-2.83018	15	48
470	8	0.535826	-3.08669	15	48
470	9	0.251257	-3.30489	15	48
471	0	0.338123	-2.6511	25	30
471	1	0.174148	-2.80101	25	30
471	2	0.0928943	-2.58354	25	30
471	3	0.190106	-2.35864	25	30
471	4	0.139213	-2.00746	15	48
471	5	-0.19594	-3.04038	15	48
471	6	-0.265652	-2.2426	15	48
471	7	0.856801	-2.82152	15	48
471	8	0.529543	-3.07892	15	48
471	9	0.250478	-3.29493	15	48
472	0	0.338123	-2.6511	25	30
472	1	0.174148	-2.80101	25	30
472	2	0.0973282	-2.57457	25	30
472	3	0.188618	-2.3575	25	30
472	4	0.137532	-1.9976	15	48
472	5	-0.20158	-3.03213	15	48
472	6	-0.258868	-2.23526	15	48
472	7	0.851819	-2.81285	15	48
472	8	0.524224	-3.07046	15	48
472	9	0.248188	-3.2852	15	48
473	0	0.338123	-2.6511	25	30
473	1	0.169092	-2.79465	25	30
473	2	0.101417	-2.56545	25	30
473	3	0.188618	-2.3575	25	30
473	4	0.135851	-1.98774	15	48
473	5	-0.206649	-3.02351	15	48
473	6	-0.251236	-2.22881	15	48
473	7	0.846837	-2.80418	15	48
473	8	0.519951	-3.06143	15	48
473	9	0.244438	-3.27595	15	48
474	0	0.338123	-2.6511	25	30
474	1	0.161912	-2.7877	25	30
474	2	0.105083	-2.55615	25	30
474	3	0.188618	-2.3575	25	30
474	4	0.13417	-1.97789	15	48
474	5	-0.211081	-3.01455	15	48
474	6	-0.249788	-2.22761	15	48
474	7	0.841855	-2.7955	15	48
474	8	0.516737	-3.05196	15	48
474	9	0.239336	-3.26736	15	48
475	0	0.338123	-2.6511	25	30
475	1	0.160545	-2.78642	25	30
475	2	0.108266	-2.54667	25	30
475	3	0.182636	-2.352	25	30
475	4	0.13249	-1.96803	15	48
475	5	-0.214998	-3.00535	15	48
475	6	-0.249788	-2.22761	15	48
475	7	0.836873	-2.78683	15	48
475	8	0.514546	-3.04221	15	48
475	9	0.23308	-3.25957	15	48
476	0	0.331915	-2.64586	25	30
476	1	0.160545	-2.78642	25	30
476	2	0.108853	-2.54489	25	30
476	3	0.175982	-2.34454	25	30
476	4	0.130809	-1.95817	15	48
476	5	-0.218331	-2.99592	15	48
476	6	-0.249788	-2.22761	15	48
476	7	0.832085	-2.77805	15	48
476	8	0.513283	-3.0323	15	48
476	9	0.225791	-3.25273	15	48
477	0	0.325148	-2.63851	25	30
477	1	0.160545	-2.78642	25	30
477	2	0.108853	-2.54489	25	30
477	3	0.170135	-2.33644	25	30
477	4	0.129128	-1.94831	15	48
477	5	-0.221133	-2.98632	15	48
477	6	-0.249788	-2.22761	15	48
477	7	0.827341	-2.76925	15	48
477	8	0.512858	-3.02231	15	48
477	9	0.217719	-3.24684	15	48
478	0	0.319617	-2.63019	25	30
478	1	0.152423	-2.78621	25	30
478	2	0.108853	-2.54489	25	30
478	3	0.164914	-2.32791	25	30
478	4	0.127448	-1.93845	15	48
478	5	-0.223644	-2.97664	15	48
478	6	-0.249788	-2.22761	15	48
478	7	0.822913	-2.76029	15	48
478	8	0.513281	-3.01232	15	48
478	9	0.208932	-3.24208	15	48
479	0	0.315235	-2.62121	25	30
479	1	0.142483	-2.78721	25	30
479	2	0.108853	-2.54489	25	30
479	3	0.160184	-2.3191	25	30
479	4	0.125767	-1.9286	15	48
479	5	-0.226108	-2.96695	15	48
479	6	-0.249788	-2.22761	15	48
479	7	0.818913	-2.75112	15	48
479	8	0.514425	-3.00239	15	48
479	9	0.199617	-3.23847	15	48
480	0	0.312067	-2.61173	25	30
480	1	0.132767	-2.78955	25	30
480	2	0.104394	-2.53809	25	30
480	3	0.155816	-2.31011	25	30
480	4	0.124086	-1.91874	15	48
480	5	-0.228569	-2.95726	15	48
480	6	-0.249788	-2.22761	15	48
480	7	0.815403	-2.74176	15	48
480	8	0.516075	-2.99253	15	48
480	9	0.189952	-3.23592	15	48
481	0	0.310174	-2.60192	25	30
481	1	0.123473	-2.79321	25	30
481	2	0.0979357	-2.53047	25	30
481	3	0.151513	-2.30108	25	30
481	4	0.122405	-1.90888	15	48
481	5	-0.23103	-2.94757	15	48
481	6	-0.249788	-2.22761	15	48
481	7	0.812431	-2.73221	15	48
481	8	0.518205	-2.98276	15	48
481	9	0.180078	-3.23437	15	48
482	0	0.309393	-2.59196	25	30
482	1	0.121739	-2.79393	25	30
482	2	0.0905753	-2.52371	25	30
482	3	0.147214	-2.29205	25	30
482	4	0.120725	-1.89902	15	48
482	5	-0.233665	-2.93792	15	48
482	6	-0.249788	-2.22761	15	48
482	7	0.81003	-2.72251	15	48
482	8	0.520426	-2.97301	15	48
482	9	0.1701	-3.23376	15	48
483	0	0.309457	-2.58196	25	30
483	1	0.121739	-2.79393	25	30
483	2	0.0823907	-2.51798	25	30
483	3	0.142915	-2.28302	25	30
483	4	0.119044	-1.88917	15	48
483	5	-0.236716	-2.9284	15	48
483	6	-0.249788	-2.22761	15	48
483	7	0.808041	-2.71271	15	48
483	8	0.521853	-2.96311	15	48
483	9	0.161024	-3.23378	15	48
484	0	0.310102	-2.57198	25	30
484	1	0.121739	-2.79393	25	30
484	2	0.0735052	-2.51341	25	30
484	3	0.138615	-2.27399	25	30
484	4	0.117363	-1.87931	15	48
484	5	-0.240431	-2.91912	15	48
484	6	-0.249788	-2.22761	15	48
484	7	0.806676	-2.7028	15	48
484	8	0.521819	-2.95312	15	48
484	9	0.155708	-3.23403	15	48
485	0	0.310849	-2.56201	25	30
485	1	0.121739	-2.79393	25	30
485	2	0.0718262	-2.51258	25	30
485	3	0.134316	-2.26496	25	30
485	4	0.115682	-1.86945	15	48
485	5	-0.244735	-2.91009	15	48
485	6	-0.249788	-2.22761	15	48
485	7	0.805958	-2.69283	15	48
485	8	0.520165	-2.94327	15	48
485	9	0.149376	-3.23447	15	48
486	0	0.311385	-2.55202	25	30
486	1	0.121739	-2.79393	25	30
486	2	0.0718262	-2.51258	25	30
486	3	0.130017	-2.25594	25	30
486	4	0.114002	-1.85959	15	48
486	5	-0.249519	-2.90131	15	48
486	6	-0.249788	-2.22761	15	48
486	7	0.805632	-2.68284	15	48
486	8	0.516871	-2.93384	15	48
486	9	0.14598	-3.23451	15	48
487	0	0.311632	-2.54203	25	30
487	1	0.121739	-2.79393	25	30
487	2	0.0640141	-2.51307	25	30
487	3	0.125525	-2.247	25	30
487	4	0.112321	-1.84973	15	48
487	5	-0.254646	-2.89273	15	48
487	6	-0.249788	-2.22761	15	48
487	7	0.805806	-2.67284	15	48
487	8	0.512044	-2.9251	15	48
487	9	0.142617	-3.23443	15	48
488	0	0.311598	-2.53203	25	30
488	1	0.121739	-2.79393	25	30
488	2	0.0592182	-2.51365	25	30
488	3	0.120715	-2.23823	25	30
488	4	0.11064	-1.83988	15	48
488	5	-0.260036	-2.8843	15	48
488	6	-0.249788	-2.22761	15	48
488	7	0.806443	-2.66286	15	48
488	8	0.505795	-2.91731	15	48
488	9	0.137716	-3.23421	15	48
489	0	0.311154	-2.52204	25	30
489	1	0.121739	-2.79393	25	30
489	2	0.0516084	-2.51503	25	30
489	3	0.115455	-2.22973	25	30
489	4	0.108959	-1.83002	15	48
489	5	-0.265475	-2.87591	15	48
489	6	-0.255119	-2.23375	15	48
489	7	0.807166	-2.65289	15	48
489	8	0.504597	-2.91587	15	48
489	9	0.137077	-3.23417	15	48
490	0	0.310218	-2.51208	25	30
490	1	0.121739	-2.79393	25	30
490	2	0.0464549	-2.51607	25	30
490	3	0.109699	-2.22156	25	30
490	4	0.107279	-1.82016	15	48
490	5	-0.270916	-2.86752	15	48
490	6	-0.262551	-2.24042	15	48
490	7	0.808069	-2.64293	15	48
490	8	0.504597	-2.91587	15	48
490	9	0.137077	-3.23417	15	48
491	0	0.308694	-2.5022	25	30
491	1	0.121739	-2.79393	25	30
491	2	0.0429882	-2.51682	25	30
491	3	0.103412	-2.21378	25	30
491	4	0.105598	-1.8103	15	48
491	5	-0.276357	-2.85913	15	48
491	6	-0.270712	-2.24619	15	48
491	7	0.809009	-2.63297	15	48
491	8	0.504597	-2.91587	15	48
491	9	0.134905	-3.23297	15	48
492	0	0.306529	-2.49244	25	30
492	1	0.121739	-2.79393	25	30
492	2	0.0401463	-2.51745	25	30
492	3	0.096248	-2.20682	25	30
492	4	0.103917	-1.80045	15	48
492	5	-0.281798	-2.85074	15	48
492	6	-0.279288	-2.25133	15	48
492	7	0.809953	-2.62302	15	48
492	8	0.504597	-2.91587	15	48
492	9	0.132561	-3.23154	15	48
493	0	0.303707	-2.48285	25	30
493	1	0.121739	-2.79393	25	30
493	2	0.0374449	-2.51804	25	30
493	3	0.0948876	-2.20553	25	30
493	4	0.102236	-1.79059	15	48
493	5	-0.287239	-2.84235	15	48
493	6	-0.288124	-2.25601	15	48
493	7	0.810691	-2.61305	15	48
493	8	0.504597	-2.91587	15	48
493	9	0.128619	-3.22899	15	48
494	0	0.300228	-2.47348	25	30
494	1	0.121739	-2.79393	25	30
494	2	0.0348953	-2.5186	25	30
494	3	0.0948876	-2.20553	25	30
494	4	0.100556	-1.78073	15	48
494	5	-0.292681	-2.83396	15	48
494	6	-0.297129	-2.26036	15	48
494	7	0.810673	-2.60305	15	46.5
494	8	0.504597	-2.91587	15	48
494	9	0.121133	-3.22338	15	48
495	0	0.296111	-2.46437	25	30
495	1	0.129794	-2.79499	25	30
495	2	0.0340162	-2.51879	25	30
495	3	0.0948876	-2.20553	25	30
495	4	0.0988749	-1.77087	15	48
495	5	-0.298122	-2.82557	15	48
495	6	-0.306283	-2.26438	15	48
495	7	0.809986	-2.59307	15	45
495	8	0.499143	-2.91819	15	48
495	9	0.113201	-3.21729	15	48
496	0	0.291382	-2.45556	25	30
496	1	0.139784	-2.79503	25	30
496	2	0.0331162	-2.51899	25	30
496	3	0.0948876	-2.20553	25	30
496	4	0.0971942	-1.76102	15	48
496	5	-0.303563	-2.81718	15	48
496	6	-0.315549	-2.26814	15	48
496	7	0.808165	-2.58325	15	43.5
496	8	0.498211	-2.91859	15	48
496	9	0.105273	-3.2112	15	48
497	0	0.286042	-2.4471	25	30
497	1	0.141659	-2.79501	25	30
497	2	0.0300209	-2.5197	25	30
497	3	0.0948876	-2.20553	25	30
497	4	0.0955135	-1.75116	15	48
497	5	-0.308843	-2.80869	15	48
497	6	-0.324835	-2.27185	15	48
497	7	0.804995	-2.57377	15	42
497	8	0.498211	-2.91859	15	48
497	9	0.100081	-3.20737	15	48
498	0	0.28018	-2.43901	25	30
498	1	0.141659	-2.79501	25	30
498	2	0.0266696	-2.5206	25	30
498	3	0.0872107	-2.20819	25	30
498	4	0.0938327	-1.7413	15	48
498	5	-0.313818	-2.80002	15	48
498	6	-0.334121	-2.27556	15	48
498	7	0.800897	-2.57017	15	40.5
498	8	0.498211	-2.91859	15	48
498	9	0.0944913	-3.20393	15	48
499	0	0.273848	-2.43127	25	30
499	1	0.148572	-2.79074	25	30
499	2	0.0233312	-2.5217	25	30
499	3	0.0781762	-2.21246	25	30
499	4	0.092152	-1.73144	15	48
499	5	-0.318378	-2.79112	15	48
499	6	-0.343408	-2.27927	15	48
499	7	0.79609	-2.57017	15	39
499	8	0.498211	-2.91859	15	48
499	9	0.0915751	-3.2025	15	48
500	0	0.26704	-2.42395	25	30
500	1	0.15635	-2.78447	25	30
500	2	0.020144	-2.52296	25	30
500	3	0.0696428	-2.21766	25	30
500	4	0.0904712	-1.72158	15	48
500	5	-0.32251	-2.78201	15	48
500	6	-0.351977	-2.28269	15	48
500	7	0.790194	-2.57017	15	37.5
500	8	0.498211	-2.91859	15	48
500	9	0.0870469	-3.20061	15	48
501	0	0.259715	-2.41714	25	30
501	1	0.163661	-2.77765	25	30
501	2	0.0176707	-2.5241	25	30
501	3	0.0616632	-2.22368	25	30
501	4	0.0886201	-1.71176	15	48
501	5	-0.326376	-2.77279	15	48
501	6	-0.35975	-2.2858	15	48
501	7	0.783362	-2.57017	15	36
501	8	0.498211	-2.91859	15	48
501	9	0.0839694	-3.19956	15	48
502	0	0.251907	-2.4109	25	30
502	1	0.17059	-2.77044	25	30
502	2	0.0154541	-2.52528	25	30
502	3	0.0542645	-2.2304	25	30
502	4	0.0865148	-1.70198	15	48
502	5	-0.33001	-2.76347	15	48
502	6	-0.366784	-2.28861	15	48
502	7	0.775761	-2.57017	15	34.5
502	8	0.498211	-2.91859	15	48
502	9	0.0753456	-3.19704	15	48
503	0	0.243585	-2.40536	25	30
503	1	0.177151	-2.76289	25	30
503	2	0.0133846	-2.5265	25	30
503	3	0.0486386	-2.2373	25	30
503	4	0.0840606	-1.69229	15	48
503	5	-0.333433	-2.75408	15	48
503	6	-0.37323	-2.29118	15	48
503	7	0.767526	-2.57017	15	33
503	8	0.498211	-2.91859	15	48
503	9	0.0685391	-3.19407	15	48
504	0	0.242015	-2.40433	25	30
504	1	0.183324	-2.75503	25	30
504	2	0.0112665	-2.52787	25	30
504	3	0.0477038	-2.23848	25	30
504	4	0.0810873	-1.68274	15	48
504	5	-0.336815	-2.74467	15	48
504	6	-0.378981	-2.29348	15	48
504	7	0.758789	-2.57017	15	31.5
504	8	0.501735	-2.92591	15	48
504	9	0.0604209	-3.18931	15	48
505	0	0.242015	-2.40433	25	30
505	1	0.189095	-2.74686	25	30
505	2	0.0110539	-2.52801	25	30
505	3	0.0477038	-2.23848	25	30
505	4	0.0774595	-1.67343	15	48
505	5	-0.340196	-2.73526	15	48
505	6	-0.387969	-2.29684	15	48
505	7	0.749658	-2.57017	15	30
505	8	0.507204	-2.93427	15	48
505	9	0.0524485	-3.18334	15	48
506	0	0.233892	-2.40416	25	30
506	1	0.194607	-2.73852	25	30
506	2	0.0110539	-2.52801	25	30
506	3	0.0477038	-2.23848	25	30
506	4	0.0728053	-1.66458	15	48
506	5	-0.343442	-2.72622	15	48
506	6	-0.396097	-2.29905	15	48
506	7	0.740064	-2.56953	15	30
506	8	0.513626	-2.94193	15	48
506	9	0.0448503	-3.17684	15	48
507	0	0.223967	-2.4053	25	30
507	1	0.199891	-2.73003	25	30
507	2	0.00821477	-2.53009	25	30
507	3	0.0477038	-2.23848	25	30
507	4	0.0671358	-1.65635	15	48
507	5	-0.345994	-2.71977	15	48
507	6	-0.405829	-2.30035	15	48
507	7	0.73023	-2.56781	15	30
507	8	0.520546	-2.94915	15	48
507	9	0.0376137	-3.16994	15	48
508	0	0.214354	-2.40802	25	30
508	1	0.204942	-2.7214	25	30
508	2	0.00293524	-2.5336	25	30
508	3	0.0477038	-2.23848	25	30
508	4	0.0660539	-1.65482	15	48
508	5	-0.347807	-2.7153	15	48
508	6	-0.40769	-2.30058	15	48
508	7	0.720301	-2.56665	15	30
508	8	0.527547	-2.95629	15	48
508	9	0.0307579	-3.16266	15	48
509	0	0.205232	-2.41209	25	30
509	1	0.209702	-2.7126	25	30
509	2	-0.00282037	-2.53713	25	30
509	3	0.0451655	-2.2415	25	30
509	4	0.0660539	-1.65482	15	48
509	5	-0.351495	-2.70677	15	48
509	6	-0.40769	-2.30058	15	48
509	7	0.710319	-2.56606	15	30
509	8	0.528861	-2.95762	15	48
509	9	0.0243689	-3.15497	15	48
510	0	0.196935	-2.41765	25	30
510	1	0.214197	-2.70367	25	30
510	2	-0.0111035	-2.54214	25	30
510	3	0.0412069	-2.24569	25	30
510	4	0.0660539	-1.65482	15	48
510	5	-0.356737	-2.69827	15	48
510	6	-0.40769	-2.30058	15	48
510	7	0.700321	-2.56599	15	30
510	8	0.528861	-2.95762	15	48
510	9	0.0184308	-3.14693	15	48
511	0	0.195396	-2.41872	25	30
511	1	0.218425	-2.69461	25	30
511	2	-0.0198544	-2.54698	25	30
511	3	0.0368007	-2.24971	25	30
511	4	0.0660539	-1.65482	15	48
511	5	-0.357746	-2.69669	15	48
511	6	-0.414394	-2.29599	15	48
511	7	0.690329	-2.56637	15	30
511	8	0.528861	-2.95762	15	48
511	9	0.0128878	-3.1386	15	48
512	0	0.195396	-2.41872	25	30
512	1	0.222376	-2.68542	25	30
512	2	-0.0239422	-2.54905	25	30
512	3	0.031371	-2.25416	25	30
512	4	0.0660539	-1.65482	15	48
512	5	-0.357746	-2.69669	15	48
512	6	-0.421898	-2.28939	15	48
512	7	0.68036	-2.56715	15	30.5
512	8	0.528861	-2.95762	15	48
512	9	0.00774258	-3.13003	15	48
513	0	0.195396	-2.41872	25	30
513	1	0.226037	-2.67612	25	30
513	2	-0.0279083	-2.55084	25	30
513	3	0.0234992	-2.25986	25	30
513	4	0.0660539	-1.65482	15	48
513	5	-0.357746	-2.69669	15	48
513	6	-0.428826	-2.28218	15	48
513	7	0.670426	-2.56829	15	31
513	8	0.528861	-2.95762	15	48
513	9	0.00298112	-3.12124	15	48
514	0	0.195396	-2.41872	25	30
514	1	0.22857	-2.66907	25	30
514	2	-0.0308877	-2.55203	25	30
514	3	0.0153347	-2.26563	25	30
514	4	0.0582827	-1.65719	15	48
514	5	-0.357746	-2.69669	15	48
514	6	-0.435251	-2.27452	15	48
514	7	0.660499	-2.5695	15	31.5
514	8	0.528861	-2.95762	15	48
514	9	-0.00140225	-3.11225	15	48
515	0	0.195396	-2.41872	25	30
515	1	0.230066	-2.66336	25	30
515	2	-0.0333848	-2.55291	25	30
515	3	0.00716646	-2.2714	25	30
515	4	0.0491188	-1.66118	15	48
515	5	-0.365856	-2.69619	15	48
515	6	-0.441134	-2.26644	15	48
515	7	0.650572	-2.57071	15	32
515	8	0.528861	-2.95762	15	48
515	9	-0.00540183	-3.10309	15	48
516	0	0.195396	-2.41872	25	30
516	1	0.230254	-2.6626	25	30
516	2	-0.035553	-2.55357	25	30
516	3	-0.00100174	-2.27717	25	30
516	4	0.0404553	-1.66616	15	48
516	5	-0.375842	-2.6966	15	48
516	6	-0.446445	-2.25797	15	48
516	7	0.640646	-2.57192	15	32.5
516	8	0.528861	-2.95762	15	48
516	9	-0.00902406	-3.09377	15	48
517	0	0.195396	-2.41872	25	30
517	1	0.230254	-2.6626	25	30
517	2	-0.0357666	-2.55363	25	30
517	3	-0.00903261	-2.28312	25	30
517	4	0.0323504	-1.67201	15	48
517	5	-0.385757	-2.69788	15	48
517	6	-0.451344	-2.24925	15	48
517	7	0.630719	-2.57313	15	33
517	8	0.527141	-2.96164	15	48
517	9	-0.012305	-3.08432	15	48
518	0	0.195396	-2.41872	25	30
518	1	0.230254	-2.6626	25	30
518	2	-0.0357666	-2.55363	25	30
518	3	-0.0170326	-2.28912	25	30
518	4	0.0248407	-1.67861	15	48
518	5	-0.395562	-2.69983	15	48
518	6	-0.455869	-2.24034	15	48
518	7	0.620793	-2.57434	15	33.5
518	8	0.525541	-2.96552	15	48
518	9	-0.0152755	-3.07477	15	48
519	0	0.195396	-2.41872	25	30
519	1	0.227948	-2.65743	25	30
519	2	-0.0357666	-2.55363	25	30
519	3	-0.0185323	-2.29025	25	30
519	4	0.0184901	-1.68632	15	48
519	5	-0.405231	-2.70238	15	48
519	6	-0.460083	-2.23127	15	48
519	7	0.610866	-2.57555	15	34
519	8	0.524063	-2.96946	15	48
519	9	-0.0179537	-3.06514	15	48
520	0	0.195396	-2.41872	25	30
520	1	0.227562	-2.65656	25	30
520	2	-0.0357666	-2.55363	25	30
520	3	-0.0185323	-2.29025	25	30
520	4	0.0173222	-1.68778	15	48
520	5	-0.414698	-2.70559	15	48
520	6	-0.464005	-2.22207	15	48
520	7	0.60094	-2.57676	15	34.5
520	8	0.5239	-2.96989	15	48
520	9	-0.0203651	-3.05543	15	48
521	0	0.195396	-2.41872	25	30
521	1	0.227562	-2.65656	25	30
521	2	-0.0357666	-2.55363	25	30
521	3	-0.0185323	-2.29025	25	30
521	4	0.0173222	-1.68778	15	48
521	5	-0.416469	-2.70621	15	48
521	6	-0.467708	-2.21278	15	48
521	7	0.591013	-2.57797	15	35
521	8	0.519372	-2.97664	15	48
521	9	-0.0225241	-3.04567	15	48
522	0	0.195396	-2.41872	25	30
522	1	0.227562	-2.65656	25	30
522	2	-0.0406788	-2.54962	25	30
522	3	-0.0185323	-2.29025	25	30
522	4	0.0173222	-1.68778	15	48
522	5	-0.418004	-2.70718	15	48
522	6	-0.470698	-2.20324	15	48
522	7	0.581087	-2.57918	15	35.5
522	8	0.513658	-2.98485	15	48
522	9	-0.0244516	-3.03586	15	48
523	0	0.195396	-2.41872	25	30
523	1	0.222196	-2.65368	25	30
523	2	-0.0452312	-2.5453	25	30
523	3	-0.0185323	-2.29025	25	30
523	4	0.0173222	-1.68778	15	48
523	5	-0.418175	-2.70729	15	48
523	6	-0.472816	-2.19347	15	48
523	7	0.57116	-2.58039	15	36
523	8	0.509333	-2.9908	15	48
523	9	-0.0263357	-3.02604	15	48
524	0	0.195396	-2.41872	25	30
524	1	0.213573	-2.65007	25	30
524	2	-0.0487974	-2.54144	25	30
524	3	-0.0185323	-2.29025	25	30
524	4	0.0173222	-1.68778	15	48
524	5	-0.423466	-2.70974	15	48
524	6	-0.474393	-2.1836	15	48
524	7	0.561234	-2.5816	15	36.5
524	8	0.505733	-2.99554	15	48
524	9	-0.0282174	-3.01622	15	48
525	0	0.195396	-2.41872	25	30
525	1	0.203912	-2.6477	25	30
525	2	-0.0492395	-2.54095	25	30
525	3	-0.0185323	-2.29025	25	30
525	4	0.0173222	-1.68778	15	48
525	5	-0.424363	-2.71015	15	48
525	6	-0.475402	-2.17365	15	48
525	7	0.551307	-2.58281	15	37
525	8	0.501776	-3.00026	15	48
525	9	-0.0300992	-3.00639	15	48
526	0	0.195396	-2.41872	25	30
526	1	0.193948	-2.64703	25	30
526	2	-0.0492395	-2.54095	25	30
526	3	-0.0185323	-2.29025	25	30
526	4	0.0173222	-1.68778	15	48
526	5	-0.430188	-2.71147	15	48
526	6	-0.476002	-2.16367	15	48
526	7	0.541406	-2.58421	15	37.5
526	8	0.496741	-3.00533	15	48
526	9	-0.031981	-2.99657	15	48
527	0	0.195396	-2.41872	25	30
527	1	0.184013	-2.64806	25	30
527	2	-0.0492395	-2.54095	25	30
527	3	-0.0185323	-2.29025	25	30
527	4	0.0173222	-1.68778	15	48
527	5	-0.436237	-2.71257	15	48
527	6	-0.476199	-2.15367	15	48
527	7	0.533376	-2.58538	15	38
527	8	0.489193	-3.01146	15	48
527	9	-0.0338627	-2.98675	15	48
528	0	0.195396	-2.41872	25	30
528	1	0.174336	-2.65054	25	30
528	2	-0.0492395	-2.54095	25	30
528	3	-0.0185323	-2.29025	25	30
528	4	0.0173222	-1.68778	15	48
528	5	-0.43706	-2.71271	15	48
528	6	-0.475804	-2.14368	15	48
528	7	0.525872	-2.5868	15	38.5
528	8	0.481079	-3.0173	15	48
528	9	-0.0357445	-2.97693	15	48
529	0	0.195396	-2.41872	25	30
529	1	0.165097	-2.65434	25	30
529	2	-0.0492395	-2.54095	25	30
529	3	-0.0185323	-2.29025	25	30
529	4	0.0173222	-1.68778	15	48
529	5	-0.43706	-2.71271	15	48
529	6	-0.474767	-2.13374	15	48
529	7	0.516416	-2.58921	15	39
529	8	0.472633	-3.02265	15	48
529	9	-0.0379383	-2.96717	15	48
530	0	0.192991	-2.41934	25	30
530	1	0.156523	-2.65947	25	30
530	2	-0.0492395	-2.54095	25	30
530	3	-0.0185323	-2.29025	25	30
530	4	0.0173222	-1.68778	15	48
530	5	-0.43706	-2.71271	15	48
530	6	-0.473209	-2.12386	15	48
530	7	0.50721	-2.5923	15	39.5
530	8	0.463978	-3.02766	15	48
530	9	-0.0383562	-2.96535	15	48
531	0	0.186668	-2.42105	25	30
531	1	0.148864	-2.66588	25	30
531	2	-0.0492395	-2.54095	25	30
531	3	-0.0185323	-2.29025	25	30
531	4	0.0173222	-1.68778	15	48
531	5	-0.43706	-2.71271	15	48
531	6	-0.471137	-2.11408	15	48
531	7	0.505528	-2.59288	15	40
531	8	0.455169	-3.03239	15	48
531	9	-0.0383562	-2.96535	15	48
532	0	0.185673	-2.42132	25	30
532	1	0.142399	-2.6735	25	30
532	2	-0.0492395	-2.54095	25	30
532	3	-0.0185323	-2.29025	25	30
532	4	0.0173222	-1.68778	15	48
532	5	-0.43706	-2.71271	15	48
532	6	-0.468532	-2.10443	15	48
532	7	0.505528	-2.59288	15	40.5
532	8	0.446217	-3.03685	15	48
532	9	-0.0383562	-2.96535	15	48
533	0	0.185673	-2.42132	25	30
533	1	0.14121	-2.67495	25	30
533	2	-0.0492395	-2.54095	25	30
533	3	-0.0185323	-2.29025	25	30
533	4	0.0173222	-1.68778	15	48
533	5	-0.442639	-2.7068	15	48
533	6	-0.465337	-2.09495	15	48
533	7	0.505528	-2.59288	15	41
533	8	0.436959	-3.04062	15	48
533	9	-0.0383562	-2.96535	15	48
534	0	0.185673	-2.42132	25	30
534	1	0.14121	-2.67495	25	30
534	2	-0.0528451	-2.53367	25	30
534	3	-0.0255749	-2.2943	25	30
534	4	0.0173222	-1.68778	15	48
534	5	-0.449141	-2.69921	15	48
534	6	-0.461581	-2.08569	15	48
534	7	0.505528	-2.59288	15	41.5
534	8	0.427872	-3.0439	15	48
534	9	-0.0383562	-2.96535	15	48
535	0	0.185673	-2.42132	25	30
535	1	0.14121	-2.67495	25	30
535	2	-0.0536771	-2.53199	25	30
535	3	-0.0308017	-2.2972	25	30
535	4	0.0173222	-1.68778	15	48
535	5	-0.455141	-2.69121	15	48
535	6	-0.457279	-2.07666	15	48
535	7	0.505528	-2.59288	15	42
535	8	0.418394	-3.04697	15	48
535	9	-0.0383562	-2.96535	15	48
536	0	0.185673	-2.42132	25	30
536	1	0.14121	-2.67495	25	30
536	2	-0.0536771	-2.53199	25	30
536	3	-0.0379957	-2.30095	25	30
536	4	0.0173222	-1.68778	15	48
536	5	-0.460648	-2.68287	15	48
536	6	-0.45234	-2.06797	15	48
536	7	0.505528	-2.59288	15	42.5
536	8	0.411416	-3.04873	15	48
536	9	-0.0464701	-2.96492	15	48
537	0	0.185673	-2.42132	25	30
537	1	0.14121	-2.67495	25	30
537	2	-0.0536771	-2.53199	25	30
537	3	-0.0419235	-2.30263	25	30
537	4	0.0173222	-1.68778	15	48
537	5	-0.465774	-2.67428	15	48
537	6	-0.446847	-2.05961	15	48
537	7	0.505528	-2.59288	15	43
537	8	0.404553	-3.05019	15	48
537	9	-0.0564373	-2.96562	15	48
538	0	0.185673	-2.42132	25	30
538	1	0.14121	-2.67495	25	30
538	2	-0.0536771	-2.53199	25	30
538	3	-0.0497775	-2.30531	25	30
538	4	0.0173222	-1.68778	15	48
538	5	-0.470521	-2.66548	15	48
538	6	-0.440863	-2.0516	15	48
538	7	0.505528	-2.59288	15	43.5
538	8	0.396532	-3.05168	15	48
538	9	-0.0662646	-2.96744	15	48
539	0	0.185673	-2.42132	25	30
539	1	0.14121	-2.67495	25	30
539	2	-0.0536771	-2.53199	25	30
